99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:00:00Z;301.5;299.42;301.77;299.42;228;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:01:00Z;300;299.8;300.8;299.26;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:02:00Z;299.81;300.81;300.85;299.36;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:03:00Z;300.07;300.81;300.91;300.06;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:04:00Z;300.81;300.96;300.96;300.81;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:05:00Z;300.95;300.85;300.97;300.39;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:06:00Z;300.94;300.95;300.97;300;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:07:00Z;300.95;300.95;300.96;300.12;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:08:00Z;300.94;300.96;300.97;300.08;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:09:00Z;300.95;300.95;300.96;300.16;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:10:00Z;300.14;300.94;300.95;300.14;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:11:00Z;300.94;300.92;300.94;300.43;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:12:00Z;300.92;300.62;300.92;300.61;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:13:00Z;300.62;300.62;300.99;300.62;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:14:00Z;301;301.47;301.47;300.95;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:15:00Z;301.46;301.45;301.46;300.85;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:16:00Z;301.44;300.97;301.45;300.97;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:17:00Z;301.42;301.41;301.42;301.41;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:18:00Z;301.42;301.41;301.42;301.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:19:00Z;301.41;301.21;303.18;301.12;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:20:00Z;301.22;303.29;303.78;301.22;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:21:00Z;301.82;302.06;303.1;301.8;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:22:00Z;301.79;301.52;302.05;301.52;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:23:00Z;301.98;301.83;301.98;301.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:24:00Z;301.82;301.82;301.82;301.81;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:25:00Z;301.93;301.96;301.96;301.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:26:00Z;301.94;301.95;302.13;301.94;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:27:00Z;301.95;301.94;301.95;301.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:28:00Z;301.96;301.96;301.96;301.96;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:29:00Z;301.97;301.71;301.97;301.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:30:00Z;302.8;302.66;302.8;301.76;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:31:00Z;302.65;302.64;302.65;302.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:32:00Z;302.65;302.78;302.78;302.64;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:33:00Z;302.64;302.06;302.64;302.06;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:34:00Z;302.6;302.6;302.6;302.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:35:00Z;302.6;302.6;302.6;302.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:36:00Z;302.6;302.6;302.6;302.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:37:00Z;302.5;302.5;302.5;302.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:38:00Z;302.5;302.5;302.5;302.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:39:00Z;302.4;302.4;302.4;302.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:40:00Z;302.4;302.58;302.58;302.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:41:00Z;302.59;302.89;302.9;302.59;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:42:00Z;302.87;302.88;302.96;302.87;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:43:00Z;302.95;302.94;302.95;302.94;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:44:00Z;302.46;302.44;302.96;302.22;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:45:00Z;303.67;303.59;303.7;302.4;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:46:00Z;303.56;303.53;303.56;303.4;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:47:00Z;303.35;302.73;303.4;302.6;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:48:00Z;303.19;303;303.2;302.62;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:49:00Z;302.66;303.09;303.09;302.66;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:50:00Z;303;303;303;303;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:51:00Z;302.99;302.98;302.99;302.7;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:52:00Z;302.98;302.96;302.98;302.67;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:53:00Z;302.97;302.97;302.97;302.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:54:00Z;302.97;302.97;302.97;302.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:55:00Z;302.96;302.97;302.97;302.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:56:00Z;302.95;302.94;302.95;302.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:57:00Z;302.94;302.9;302.94;302.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:58:00Z;302.89;302.5;302.89;302.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T04:59:00Z;302.49;302.25;302.9;302.25;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:00:00Z;302.87;302.86;302.87;302.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:01:00Z;302.89;302.89;302.89;302.54;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:02:00Z;302.88;302.87;302.88;302.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:03:00Z;302.61;302.61;302.62;302.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:04:00Z;302.27;302.88;302.9;302.27;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:05:00Z;302.59;302.89;302.89;302.59;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:06:00Z;302.54;302.54;302.54;302.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:07:00Z;302.54;302.89;302.89;302.54;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:08:00Z;302.63;302.9;302.93;302.63;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:09:00Z;303.07;303.5;303.5;302.66;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:10:00Z;302.66;302.66;302.66;302.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:12:00Z;302.47;302.68;302.68;302.47;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:13:00Z;303.23;302.69;303.23;302.69;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:14:00Z;303.18;303.35;303.58;302.69;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:15:00Z;302.73;302.67;302.73;302.67;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:16:00Z;302.67;302.72;302.73;302.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:17:00Z;302.73;302.64;302.73;302.64;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:18:00Z;302.49;302.64;302.73;302.49;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:19:00Z;302.65;302.64;302.72;302.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:20:00Z;302.65;302.65;302.65;302.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:21:00Z;302.73;302.73;302.73;302.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:22:00Z;302.72;302.72;302.72;302.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:23:00Z;302.73;302.73;302.73;302.73;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:24:00Z;302.72;302.73;302.73;302.56;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:25:00Z;303.28;303.28;303.28;303.28;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:26:00Z;303.18;303.17;303.18;303.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:27:00Z;303;303;303;302.99;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:28:00Z;302.58;303;303.15;302.58;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:29:00Z;302.6;302.69;303.09;302.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:30:00Z;303.1;303.15;303.15;303.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:31:00Z;303.17;303.24;303.24;303.1;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:32:00Z;303.11;303;303.11;302.99;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:33:00Z;302.98;302.98;302.98;302.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:35:00Z;302.98;302.98;302.98;302.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:36:00Z;302.99;302.99;302.99;302.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:39:00Z;302.73;302.98;302.98;302.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:40:00Z;302.98;302.99;303;302.98;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:41:00Z;303;303;303;303;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:42:00Z;303;303;303;303;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:43:00Z;302.77;303.48;303.5;302.61;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:44:00Z;302.69;303.39;303.4;302.69;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:45:00Z;303.4;303.4;303.4;303.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:46:00Z;303.4;303.4;303.4;302.88;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:47:00Z;303.5;303.58;303.58;303.41;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:48:00Z;303.52;303.98;304;303.5;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:49:00Z;303.71;303.95;303.98;303.58;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:50:00Z;303.92;303.88;303.92;303.88;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:51:00Z;303.7;303.88;303.9;303.7;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:52:00Z;303.41;303.4;303.87;303.4;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:53:00Z;303.42;303.42;303.42;303.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:54:00Z;303.73;303.42;303.73;303.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:56:00Z;303.41;303.42;303.42;303.41;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:58:00Z;303.43;303.43;303.43;303.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T05:59:00Z;303.45;303.88;303.89;303.45;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:00:00Z;303.61;303.88;303.88;303.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:01:00Z;303.43;303.43;303.43;303.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:02:00Z;303.43;303.4;303.43;303.4;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:03:00Z;303.39;303.01;303.39;303.01;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:04:00Z;303.01;302.71;303.01;302.71;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:05:00Z;303;302.31;303.04;302.31;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:06:00Z;302.4;302.45;303.05;302.4;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:07:00Z;302.45;302.45;302.59;302.33;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-21T06:08:00Z;302.34;302.5;302.82;302.34;26;
