99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:02:00Z;294.62;294.62;294.62;294.62;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:04:00Z;295.98;295.98;295.98;295.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:05:00Z;295.99;295.99;295.99;295.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:06:00Z;295.99;295.99;295.99;294.64;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:07:00Z;295.98;295.98;295.98;295.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:08:00Z;295.97;295.97;295.97;295.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:09:00Z;294.74;294.74;294.74;294.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:10:00Z;295.98;295.97;295.98;295.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:13:00Z;295.99;295.99;295.99;295.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:15:00Z;294.8;294.8;294.8;294.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:16:00Z;294.79;294.82;295.97;294.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:17:00Z;295.97;295.97;295.97;295.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:18:00Z;295.97;295.97;295.97;295.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:20:00Z;294.82;295;295;294.7;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:21:00Z;295.01;295.85;295.86;295.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:25:00Z;295.84;295.89;295.89;295.84;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:26:00Z;295.86;295.89;295.89;295.85;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:27:00Z;295.97;295.89;295.97;295.87;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:28:00Z;295.86;295.86;295.86;295.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-15T04:29:00Z;295.87;295.87;295.87;295.87;2;
