99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:50:00Z;293.71;292.74;293.71;292.74;869;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:51:00Z;292.82;292.57;292.95;292.57;572;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:52:00Z;292.98;292.98;292.98;292.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:53:00Z;292.98;292.98;292.98;292.98;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:54:00Z;292.98;293.4;293.4;292.98;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:55:00Z;293.01;293.1;293.1;293.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:57:00Z;293.4;293.38;293.4;293.38;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T12:59:00Z;293.11;293.15;293.15;293.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:00:00Z;293.38;293.23;293.5;293.17;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:01:00Z;293.24;293.27;293.27;293.24;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:02:00Z;293.43;293.27;293.48;293.27;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:03:00Z;293.27;293.27;293.27;293.27;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:04:00Z;293.3;293.43;293.43;293.3;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:05:00Z;293.42;293.3;293.42;293.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:06:00Z;293.45;293.32;293.45;293.22;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:07:00Z;293.35;293.26;293.42;293.2;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:08:00Z;293.13;293.12;293.26;293.12;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:09:00Z;293.03;292.87;293.03;292.87;280;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:10:00Z;293;293.02;293.05;292.79;497;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:11:00Z;292.73;292.92;293.1;292.73;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:12:00Z;292.85;293.03;293.08;292.85;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-18T13:13:00Z;293.03;293.03;293.03;293.03;16;
