99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:00:00Z;281.88;282.08;282.7;281.87;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:01:00Z;282.12;281.76;282.12;281.76;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:02:00Z;281.78;281.85;281.85;281.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:03:00Z;281.87;281.94;281.94;281.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:04:00Z;282.09;281.97;282.09;281.95;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:05:00Z;281.94;281.94;281.94;281.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:06:00Z;281.92;281.98;281.98;281.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:07:00Z;281.77;281.6;281.99;281.38;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:08:00Z;281.41;281.4;281.56;281.4;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:09:00Z;280.78;281.1;281.36;280.78;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:10:00Z;281.04;280.98;281.06;280.95;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:11:00Z;281.07;281.07;281.07;281.07;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:12:00Z;281.37;281.39;281.39;281.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:13:00Z;281.27;281.65;281.65;281.27;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:14:00Z;281.65;281.6;281.65;281.6;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:15:00Z;281.52;281.54;281.54;281.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:16:00Z;281.43;281.65;281.65;281.43;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:17:00Z;281.65;281.65;281.65;281.64;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:18:00Z;281.6;281.58;281.6;281.55;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:19:00Z;281.54;281.5;281.54;281.45;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:20:00Z;281.43;281.42;281.43;281.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:21:00Z;281.08;281.41;281.41;281.08;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:23:00Z;281.42;281.43;281.43;281.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:24:00Z;281.6;281.6;281.6;281.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:25:00Z;281.41;281.41;281.41;281.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:26:00Z;281.41;281.42;281.42;281.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:27:00Z;281.42;281.42;281.42;281.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:28:00Z;281.6;281.6;281.69;281.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:29:00Z;281.64;281.65;281.65;281.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:31:00Z;281.66;281.67;281.67;281.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:32:00Z;281.95;281.89;281.95;281.89;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:33:00Z;281.8;281.7;281.8;281.68;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:34:00Z;281.71;281.7;281.72;281.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:35:00Z;281.84;281.84;281.84;281.8;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:36:00Z;281.77;281.76;281.77;281.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:37:00Z;281.72;281.69;281.72;281.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:38:00Z;281.65;281.66;281.66;281.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:40:00Z;281.67;281.67;281.68;281.65;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:41:00Z;281.69;281.66;281.69;281.66;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:42:00Z;281.64;281.52;281.64;281.52;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:43:00Z;281.44;281.51;281.51;281.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:44:00Z;281.45;281.45;281.45;281.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:45:00Z;281.53;281.53;281.53;281.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:47:00Z;281.41;281.6;281.62;281.41;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-10T07:48:00Z;281.61;281.59;281.61;281.42;3;
