99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:00:00Z;259.13;259;259.13;258.52;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:01:00Z;258.92;258.98;259;258.46;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:02:00Z;258.99;259;259;258.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:03:00Z;259;258.93;259;258.93;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:05:00Z;258.92;259.44;259.44;258.92;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:06:00Z;259.48;259.43;259.48;259.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:07:00Z;259.41;259.27;259.41;259.23;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:08:00Z;259.11;259.11;259.23;259.11;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:09:00Z;259;258.91;259.14;258.91;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:10:00Z;259.34;258.95;259.34;258.95;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:11:00Z;259.11;259.17;259.17;259.11;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:12:00Z;259.16;258.92;259.16;258.84;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:13:00Z;258.88;258.88;258.92;258.82;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:14:00Z;259.2;259.15;259.2;259.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:15:00Z;258.94;258.95;258.95;258.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:16:00Z;259;259;259;259;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:17:00Z;259.22;259.22;259.22;259.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:19:00Z;259;259;259;259;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:20:00Z;258.99;258.99;258.99;258.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:21:00Z;259;259;259.04;258.99;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:22:00Z;259.07;259.11;259.11;259.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:23:00Z;259.12;259.16;259.24;259.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:25:00Z;259.17;259.18;259.18;259.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:27:00Z;259.11;259.12;259.12;259.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:28:00Z;259.16;259.16;259.16;259.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:29:00Z;259.1;259.06;259.11;259.06;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:30:00Z;259.1;258.88;259.1;258.84;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:31:00Z;258.82;258.59;258.82;258.59;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:32:00Z;258.51;258.51;258.58;258.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:33:00Z;258.51;258.51;258.54;258.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:34:00Z;258.44;258.62;258.62;258.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:35:00Z;258.45;258.79;258.79;258.45;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:36:00Z;258.77;258.96;259.27;258.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:37:00Z;259;258.72;259.01;258.72;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:39:00Z;259.03;259.03;259.03;259.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-01T07:40:00Z;258.96;259.24;259.24;258.96;2;
