99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:30:00Z;259;259.27;259.68;259;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:31:00Z;259.55;259.64;259.93;259.55;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:32:00Z;259.56;259.89;259.9;259.56;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:33:00Z;259.64;259.67;259.68;259.15;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:34:00Z;259.64;259.64;259.66;259.45;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:35:00Z;259.64;259.68;259.69;259.47;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:36:00Z;259.65;259.69;259.71;259.65;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:37:00Z;259.69;259.68;259.69;259.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:38:00Z;259.67;259.64;259.68;259.64;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:39:00Z;259.68;259.65;259.68;259.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:40:00Z;259.68;259.64;259.68;259.64;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:41:00Z;259.64;259.7;259.7;259.64;583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:42:00Z;259.76;259.76;259.76;259.75;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:43:00Z;259.75;259.75;259.75;259.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:44:00Z;259.76;259.76;259.76;259.76;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:45:00Z;259.76;259.7;259.76;259.7;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:46:00Z;259.7;259.72;259.72;259.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-13T11:47:00Z;259.76;259.76;259.76;259.76;2;
