99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:05:00Z;258.85;258.85;258.85;258.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:06:00Z;259.93;259.93;259.93;259.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:17:00Z;259.99;259.99;259.99;259.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:24:00Z;258.93;258.93;258.93;258.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:25:00Z;258.88;258.88;258.88;258.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:32:00Z;258.85;258.85;258.85;258.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:35:00Z;259.93;258.75;259.93;258.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:36:00Z;258.61;258.58;258.61;258.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:44:00Z;258.54;258.54;258.54;258.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:48:00Z;258.51;258.48;258.51;258.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:49:00Z;258.44;258.44;258.44;258.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:51:00Z;258.36;258.4;258.4;258.36;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T07:57:00Z;258.21;258.21;258.21;258.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:01:00Z;258.33;258.33;258.33;258.33;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:07:00Z;259.36;259.36;259.36;259.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:23:00Z;259.39;259.39;259.39;259.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:36:00Z;258.3;258.3;258.3;258.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:44:00Z;258.24;258.24;258.24;258.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:45:00Z;258.16;258.16;258.16;258.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:47:00Z;258.08;258.08;258.08;258.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:53:00Z;258.04;258.04;258.04;258.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:54:00Z;258.01;258.01;258.01;258.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T08:58:00Z;257.98;257.98;257.98;257.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:14:00Z;259.05;259.05;259.05;259.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:16:00Z;259.09;259.09;259.09;259.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:18:00Z;258.01;258.01;258.01;258.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:24:00Z;259.09;259.09;259.09;259.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:30:00Z;257.98;257.98;257.98;257.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:39:00Z;257.91;257.88;257.91;257.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:40:00Z;258.95;258.95;258.95;258.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:41:00Z;257.88;257.88;257.88;257.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:44:00Z;258.95;258.95;258.95;258.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T09:49:00Z;257.88;257.88;257.88;257.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:01:00Z;258.95;258.95;258.95;258.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:10:00Z;257.88;257.88;257.88;257.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:14:00Z;257.84;257.84;257.84;257.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:15:00Z;258.95;258.95;258.95;258.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:17:00Z;259.05;259.05;259.05;259.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:21:00Z;259.14;259.14;259.14;259.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:22:00Z;258.08;258.08;258.08;258.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:27:00Z;257.99;257.99;257.99;257.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T10:46:00Z;257.91;257.91;257.91;257.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:00:00Z;257.88;258.99;258.99;257.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:10:00Z;257.88;257.88;257.88;257.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:11:00Z;258.89;258.89;258.89;258.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:13:00Z;257.81;257.81;257.81;257.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:15:00Z;257.78;257.78;257.78;257.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:20:00Z;258.85;257.73;258.85;257.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:32:00Z;257.61;257.61;257.61;257.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:34:00Z;257.54;257.54;257.54;257.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:37:00Z;257.44;258.52;258.52;257.44;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:49:00Z;258.64;258.64;258.64;258.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:51:00Z;257.58;257.58;257.58;257.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T11:59:00Z;257.36;257.36;257.36;257.36;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:12:00Z;258.27;258.27;258.27;258.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:18:00Z;258.32;258.32;258.32;258.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:26:00Z;258.35;258.35;258.35;258.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:37:00Z;257.34;257.34;257.34;257.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:39:00Z;257.3;257.3;257.3;257.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:45:00Z;258.67;258.67;258.67;258.67;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:46:00Z;257.91;257.91;257.91;257.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:50:00Z;257.88;257.88;257.88;257.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T12:54:00Z;257.83;257.83;257.83;257.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:12:00Z;257.71;257.71;257.71;257.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:17:00Z;257.61;257.61;257.61;257.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:20:00Z;257.56;257.56;257.56;257.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:46:00Z;258.62;258.62;258.62;258.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:49:00Z;257.54;257.54;257.54;257.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:50:00Z;257.48;257.48;257.48;257.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:51:00Z;257.4;257.4;257.4;257.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T13:55:00Z;257.28;257.28;257.28;257.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:10:00Z;257.18;257.18;257.18;257.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:25:00Z;257.15;257.15;257.15;257.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:32:00Z;257.11;257.03;257.11;257.03;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:37:00Z;256.93;256.93;256.93;256.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:45:00Z;256.88;256.88;256.88;256.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:50:00Z;256.47;256.47;256.47;256.47;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:51:00Z;255.88;255.88;255.88;255.88;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:52:00Z;257.01;257.01;257.01;257.01;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T14:57:00Z;257.69;257.69;257.69;257.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:06:00Z;256.62;256.62;256.62;256.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:08:00Z;256.58;256.55;256.58;256.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:11:00Z;257.62;257.62;257.62;257.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:17:00Z;256.52;256.52;256.52;256.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:24:00Z;257.58;257.58;257.58;257.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:33:00Z;257.62;257.62;257.62;257.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:36:00Z;257.69;257.69;257.69;257.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-04T15:53:00Z;258.02;258.02;258.02;258.02;17;
