99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:00:00Z;267.48;267.7;268.63;267.44;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:02:00Z;267.85;267.7;267.85;267.7;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:03:00Z;267.86;267.86;267.86;267.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:04:00Z;268;268.2;268.28;267.98;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:05:00Z;268.04;268.1;268.22;268.04;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:06:00Z;268.08;268.07;268.13;268.02;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:07:00Z;268.06;267.97;268.2;267.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:08:00Z;267.96;267.96;267.96;267.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:09:00Z;267.9;267.91;267.91;267.79;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:10:00Z;268.02;268.12;268.12;268.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:11:00Z;268.07;268.07;268.07;268.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:12:00Z;268.11;268.14;268.16;268.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:13:00Z;268.13;267.92;268.19;267.92;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:14:00Z;267.93;267.92;267.94;267.78;146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:15:00Z;267.93;268.1;268.1;267.93;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:16:00Z;268.09;268.1;268.1;268.03;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:17:00Z;268.09;268.09;268.09;268.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:18:00Z;267.95;268;268;267.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:19:00Z;268.01;268.04;268.04;268.01;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:20:00Z;268.02;268;268.02;267.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:21:00Z;268;268.09;268.16;268;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:22:00Z;268.13;268.05;268.13;268.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:23:00Z;268.06;268.06;268.16;268.05;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:24:00Z;268.1;268.14;268.14;268.06;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:25:00Z;268.07;268.02;268.07;267.91;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:26:00Z;268.04;268.04;268.04;268.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:27:00Z;268.1;268.16;268.16;268.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:28:00Z;268.23;268.02;268.23;268.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:29:00Z;268;267.97;268;267.87;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:30:00Z;267.98;268.11;268.11;267.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:31:00Z;268.09;268.05;268.09;268.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:32:00Z;268.04;267.99;268.04;267.96;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:33:00Z;268.06;267.86;268.1;267.86;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:34:00Z;267.99;267.93;267.99;267.82;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:35:00Z;267.89;267.92;267.92;267.89;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:36:00Z;267.89;267.81;267.94;267.81;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:37:00Z;267.88;267.89;267.89;267.77;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:38:00Z;267.76;267.76;267.76;267.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-13T07:40:00Z;267.88;267.8;267.88;267.8;4;
