99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:30:00Z;263.81;263.81;263.98;263.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:32:00Z;263.81;263.81;264.1;263.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:33:00Z;264;264.23;264.23;264;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:34:00Z;264.37;264.37;264.37;264.37;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:35:00Z;264.2;264.2;264.2;264.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:36:00Z;264.37;264.37;264.76;264.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:37:00Z;264.91;264.87;264.91;264.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:39:00Z;264.76;265.02;265.02;264.76;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:41:00Z;265.03;265.45;265.88;265.03;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:42:00Z;265.47;265.47;265.47;265.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:43:00Z;265.25;265.17;265.25;265.17;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:44:00Z;265.06;265.06;265.06;265.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:49:00Z;264.82;264.84;264.84;264.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:50:00Z;264.85;265.15;265.15;264.85;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:52:00Z;265.03;265.03;265.03;265.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:53:00Z;265.15;265.22;265.27;265.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:54:00Z;265.09;265.09;265.09;265.08;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:55:00Z;265.03;265;265.03;264.73;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:58:00Z;264.65;264.65;264.65;264.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T11:59:00Z;264.5;264.5;264.6;264.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:00:00Z;264.36;264.58;264.58;264.36;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:02:00Z;264.81;264.57;264.81;264.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:04:00Z;264.58;264.58;264.58;264.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:06:00Z;264.63;264.85;264.93;264.63;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:07:00Z;264.78;264.59;264.78;264.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:08:00Z;264.63;264.46;264.63;264.38;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:09:00Z;264.38;264.21;264.38;264.21;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:10:00Z;264.25;264.25;264.25;264.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:11:00Z;264.23;264.23;264.33;264.23;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:12:00Z;264.3;264.25;264.3;264.06;297;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:13:00Z;264.2;264.2;264.2;264.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:14:00Z;264.15;264.17;264.17;264.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:15:00Z;264.15;264.18;264.18;264.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:16:00Z;264.15;264.15;264.15;264.15;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:17:00Z;264.39;264.11;264.39;264.11;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:18:00Z;264.14;264.14;264.14;264.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:19:00Z;264.04;264.04;264.35;264.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:20:00Z;264.36;264.36;264.36;264.35;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:21:00Z;264.46;264.36;264.46;264.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:22:00Z;264.19;264.33;264.33;264.19;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:23:00Z;264.39;264.38;264.39;264.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:24:00Z;264.3;264.3;264.3;264.3;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:25:00Z;264.47;264.26;264.6;264.26;568;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:26:00Z;264.37;264.77;264.77;264.27;725;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:27:00Z;264.64;264.89;264.89;264.64;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:29:00Z;264.55;264.53;264.55;264.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:30:00Z;264.37;264.54;264.54;264.37;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:31:00Z;264.55;264.55;264.56;264.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:32:00Z;264.39;264.3;264.39;264.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:33:00Z;264.85;264.56;264.85;264.56;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:34:00Z;265;264.99;265;264.57;490;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:35:00Z;264.84;265.28;265.28;264.84;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:36:00Z;265;265.02;265.37;265;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:38:00Z;265.07;264.9;265.07;264.9;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:39:00Z;265.14;265.14;265.14;265.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:40:00Z;265.1;265.04;265.1;264.78;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:41:00Z;265;264.94;265;264.92;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:42:00Z;264.98;264.98;264.98;264.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:43:00Z;264.97;264.98;264.98;264.97;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:44:00Z;264.94;265.05;265.05;264.81;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:45:00Z;265.16;265.27;265.4;265.1;322;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:46:00Z;265.34;265.23;265.34;265.23;332;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:47:00Z;265.08;265.44;265.44;265.08;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:48:00Z;265.11;265.08;265.11;265.01;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:49:00Z;265.01;265.1;265.17;264.81;259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-12T12:50:00Z;265.18;265.36;265.36;265;468;
