99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T07:10:00Z;283.54;283.54;283.54;283.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T07:16:00Z;282.35;282.35;282.35;282.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T07:18:00Z;282.31;282.31;282.31;282.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T07:36:00Z;283.52;283.52;283.52;283.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T07:40:00Z;282.35;282.35;282.35;282.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T08:56:00Z;282.31;282.31;282.31;282.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T11:13:00Z;282.23;282.23;282.23;282.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T11:46:00Z;283.4;283.4;283.4;283.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T12:07:00Z;282.23;282.23;282.23;282.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T12:24:00Z;281.98;281.98;281.98;281.98;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T14:38:00Z;281.68;281.68;281.68;281.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T14:49:00Z;281.56;281.56;281.56;281.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T15:10:00Z;282.78;282.78;282.78;282.78;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-06T15:43:00Z;281.68;281.68;281.68;281.68;1;
