99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:00:00Z;241.61;241.61;242;241.61;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:01:00Z;241.61;241.61;241.61;241.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:06:00Z;241.61;241.61;241.61;241.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:08:00Z;241;241;241;241;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:09:00Z;241.39;241.39;241.39;241.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:10:00Z;241.39;241.49;241.49;241.39;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:12:00Z;241.65;241.74;241.74;241.65;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:14:00Z;241.83;241.83;241.83;241.83;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:15:00Z;241.79;241.79;241.79;241.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:16:00Z;241.74;241.74;241.74;241.74;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:18:00Z;241.47;241.47;241.47;241.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:19:00Z;241.52;241.51;241.52;241.51;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:21:00Z;241.34;241.34;241.34;241.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:22:00Z;241.51;241.51;241.51;241.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:23:00Z;241.68;241.68;241.68;241.68;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:24:00Z;241.54;241.54;241.54;241.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:26:00Z;241.71;241.71;241.71;241.71;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:27:00Z;241.79;241.79;241.79;241.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:32:00Z;241.83;241.83;241.83;241.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:37:00Z;241.72;241.72;241.72;241.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:41:00Z;241.82;241.82;241.82;241.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:43:00Z;241.94;242.07;242.11;241.94;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:44:00Z;242.02;242.02;242.02;242.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:45:00Z;241.73;241.7;241.73;241.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:48:00Z;242;242;242;242;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:51:00Z;242.11;242.11;242.11;242.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:53:00Z;242.05;242.23;242.23;242.05;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:55:00Z;242.15;242.15;242.15;242.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T07:56:00Z;242.06;242.01;242.06;242.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T08:03:00Z;242.02;242;242.02;242;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T08:07:00Z;242.09;242.09;242.09;242.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T08:09:00Z;241.71;241.71;241.71;241.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T08:10:00Z;241.79;241.92;241.92;241.79;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-18T08:24:00Z;241.55;241.55;241.55;241.55;1;
