99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:10:00Z;239.79;239.79;239.79;239.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:14:00Z;239.49;239.49;239.49;239.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:16:00Z;239.23;239.23;239.23;239.23;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:18:00Z;239.28;239.28;239.28;239.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:21:00Z;239.44;239.44;239.44;239.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:29:00Z;238.98;238.98;238.98;238.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:38:00Z;238.75;238.75;238.75;238.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T07:41:00Z;239;239;239;239;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:11:00Z;238.7;238.7;238.7;238.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:13:00Z;238.81;238.81;238.81;238.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:15:00Z;238.7;238.7;238.7;238.7;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:28:00Z;237.75;237.75;237.75;237.75;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:33:00Z;238.12;238;238.12;238;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:39:00Z;238.36;238.36;238.36;238.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:42:00Z;238.41;238.41;238.41;238.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:51:00Z;238.56;238.56;238.56;238.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T08:55:00Z;238.89;238.89;238.89;238.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T09:16:00Z;239.57;239.57;239.57;239.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T09:31:00Z;239.48;239.48;239.48;239.48;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T09:35:00Z;239.81;239.81;239.81;239.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T09:50:00Z;240;240;240;240;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T09:54:00Z;240.15;240.15;240.15;240.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T09:58:00Z;240.3;240.3;240.3;240.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T09:59:00Z;240.43;240.43;240.43;240.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T10:03:00Z;240.37;240.37;240.37;240.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T10:13:00Z;240.04;240.04;240.04;240.04;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T10:39:00Z;238.59;238.51;238.59;238.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T10:45:00Z;237.71;237.71;237.71;237.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T11:07:00Z;238.56;238.56;238.56;238.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T11:14:00Z;237.16;237.16;237.16;237.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T11:17:00Z;237.17;237.17;237.17;237.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T11:18:00Z;237.07;237.07;237.07;237.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T11:20:00Z;237;237;237;237;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T11:50:00Z;237.09;237.09;237.09;237.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T11:55:00Z;237;237;237;237;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:10:00Z;236.4;236.5;236.5;236.4;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:27:00Z;237.05;237.05;237.05;237.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:30:00Z;236.78;236.49;236.78;236.49;146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:31:00Z;236.51;236.51;236.51;236.51;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:32:00Z;236.55;236.3;236.55;236.3;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:33:00Z;236.61;236.62;236.62;236.6;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:34:00Z;236.6;236.6;236.7;236.6;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:37:00Z;236.68;236.73;236.74;236.68;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:38:00Z;236.68;236.68;236.68;236.68;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:39:00Z;236.66;236.6;236.66;236.6;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:40:00Z;236.62;236.6;236.62;236.58;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:41:00Z;236.69;236.6;236.69;236.58;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:42:00Z;236.6;236.79;236.79;236.6;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:43:00Z;236.58;236.58;236.58;236.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:44:00Z;236.42;236.42;236.42;236.42;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:45:00Z;236.45;236.5;236.5;236.45;375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:46:00Z;236.51;236.52;236.52;236.51;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:47:00Z;236.65;236.6;236.65;236.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:48:00Z;236.62;236.62;236.62;236.62;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:50:00Z;236.91;236.76;236.91;236.76;576;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:51:00Z;236.9;236.9;236.9;236.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:52:00Z;236.85;236.9;236.9;236.84;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:53:00Z;237.01;236.92;237.04;236.92;301;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:54:00Z;236.91;236.91;236.91;236.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:55:00Z;236.9;236.9;236.9;236.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:56:00Z;236.9;236.9;236.94;236.86;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-19T12:59:00Z;237;236.91;237;236.91;675;
