99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:00:00Z;245.73;245.31;245.73;245.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:01:00Z;245.98;245.98;245.98;245.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:10:00Z;245.53;245.55;245.55;245.53;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:13:00Z;245.47;245.47;245.47;245.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:28:00Z;245.77;245.72;245.77;245.72;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:32:00Z;245.75;245.58;245.75;245.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:40:00Z;245.65;245.65;245.65;245.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:46:00Z;245.46;245.46;245.46;245.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:49:00Z;245.34;245.34;245.34;245.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:51:00Z;245.24;245.24;245.24;245.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T07:59:00Z;245.36;245.36;245.36;245.36;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:01:00Z;245.23;245.23;245.23;245.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:02:00Z;245.18;245.09;245.18;245.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:03:00Z;245;245;245;245;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:04:00Z;245;245;245;245;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:17:00Z;245.32;245.32;245.32;245.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:29:00Z;245.29;245.29;245.29;245.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:46:00Z;245.48;245.48;245.48;245.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T08:58:00Z;245.72;245.72;245.72;245.72;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T09:09:00Z;246;246;246;246;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T09:14:00Z;245.9;245.9;245.9;245.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T09:16:00Z;246;246;246;246;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T09:29:00Z;246.02;246.02;246.02;246.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T09:31:00Z;246;246;246;246;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T09:49:00Z;245.92;245.92;245.92;245.92;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T09:57:00Z;246.04;246.04;246.04;246.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T10:00:00Z;246.05;246.05;246.05;246.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T10:02:00Z;245.76;245.76;245.76;245.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T10:39:00Z;245.69;245.69;245.69;245.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T10:42:00Z;245.85;245.85;245.85;245.85;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T11:03:00Z;245.5;245.5;245.5;245.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T11:07:00Z;245.73;245.73;245.73;245.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T11:11:00Z;245.85;245.85;245.85;245.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T11:32:00Z;245.64;245.64;245.64;245.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T11:34:00Z;245.8;245.8;245.8;245.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T11:49:00Z;245.68;245.68;245.68;245.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:06:00Z;245.7;245.7;245.7;245.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:14:00Z;245.72;245.72;245.72;245.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:30:00Z;246.29;246;246.3;242.13;5335;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:31:00Z;243.77;244.01;244.89;243.61;2133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:32:00Z;244.47;243.07;244.47;243.07;1623;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:33:00Z;243.19;243.7;243.71;243.03;863;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:34:00Z;243.71;243.8;243.8;243.6;466;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:35:00Z;243.99;244.5;244.8;243.99;3104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:36:00Z;244.49;243.86;244.55;243.86;6159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:37:00Z;243.82;243.67;244;243.67;555;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:38:00Z;243.75;243.5;243.75;243.4;632;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:39:00Z;243.79;243.8;243.8;243.72;325;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:40:00Z;243.74;243.34;243.74;243.34;482;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:41:00Z;243.4;243.56;243.6;243.38;1007;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:42:00Z;243.68;243.5;243.79;243.5;1672;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:43:00Z;243.74;243.2;243.83;243.2;842;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:44:00Z;243.17;243.13;243.33;243.13;2044;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:45:00Z;243.16;243.25;243.31;243.16;3127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:46:00Z;243.25;242.86;243.25;242.86;675;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:47:00Z;242.86;242.5;242.9;242.37;6137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:48:00Z;242.63;242.35;242.63;242.32;3668;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:49:00Z;242.34;241.9;242.34;241.9;878;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:50:00Z;242;242;242.1;241.99;4235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:51:00Z;241.86;241.4;241.86;241.4;1310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:52:00Z;241.36;241.8;241.8;241.36;6749;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:53:00Z;241.94;242.15;242.24;241.9;2979;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:54:00Z;242.11;241.97;242.13;241.97;461;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:55:00Z;242;242.02;242.02;241.83;762;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:56:00Z;242;242.11;242.34;241.96;2737;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:57:00Z;242.14;242.37;242.44;242;695;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:58:00Z;242.33;242.44;242.51;242.33;314;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T12:59:00Z;242.49;242.65;242.84;242.49;3524;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T13:00:00Z;242.63;242.49;242.63;242.46;930;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T13:01:00Z;242.49;242.23;242.55;242.23;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T13:02:00Z;242.27;241.8;242.32;241.74;3243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-07T13:03:00Z;241.73;241.5;241.73;241.47;9254;
