99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:30:00Z;281.7;281.9;281.9;281.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:32:00Z;282.02;281.65;282.02;281.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:33:00Z;281.82;281.83;281.83;281.82;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:34:00Z;282.2;282.18;282.2;282.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:37:00Z;282.37;282.37;282.37;282.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:40:00Z;282.47;282.22;282.47;282.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:41:00Z;282.37;282.46;282.46;282.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:42:00Z;282.38;282.38;282.46;282.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:43:00Z;282.44;282.44;282.44;282.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:45:00Z;282.32;282.3;282.32;282.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:46:00Z;282.38;282.38;282.38;282.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:47:00Z;282.38;282.38;282.38;282.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:48:00Z;282.25;282.22;282.25;282.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:49:00Z;282.21;281.95;282.21;281.95;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:50:00Z;282.07;282.07;282.07;282.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:51:00Z;282.02;282.02;282.16;282.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:52:00Z;282.32;282.32;282.32;282.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:55:00Z;282.25;282.07;282.25;282.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:56:00Z;282.06;282.03;282.06;282.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T11:58:00Z;282.02;282.02;282.02;281.67;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T12:00:00Z;281.75;281.85;281.89;281.7;789;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T12:01:00Z;281.69;282;282;281.69;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T12:02:00Z;282.09;282;282.09;282;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T12:03:00Z;281.94;281.94;281.94;281.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T12:04:00Z;281.95;282;282;281.86;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-04T12:05:00Z;281.88;281.85;281.88;281.85;44;
