99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T07:11:00Z;246.05;246.05;246.05;246.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T08:43:00Z;245.08;245.08;245.08;245.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T08:59:00Z;244.92;244.92;244.92;244.92;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T09:03:00Z;244.75;244.75;244.75;244.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T10:37:00Z;245.83;245.83;245.83;245.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T10:38:00Z;245.99;246.74;246.74;245.99;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T10:39:00Z;246.89;247.05;247.05;246.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T10:46:00Z;247.2;247.5;247.5;247.2;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T10:57:00Z;246.53;246.47;246.53;246.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T10:58:00Z;246.41;246.41;246.41;246.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T11:15:00Z;246.38;246.38;246.38;246.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T11:45:00Z;246.35;246.35;246.35;246.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T11:55:00Z;247.38;247.38;247.38;247.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T12:01:00Z;246.31;246.31;246.31;246.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T13:12:00Z;246.23;246.23;246.23;246.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T13:21:00Z;246.17;246.17;246.17;246.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T13:23:00Z;247.17;247.17;247.17;247.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T13:52:00Z;247.28;247.28;247.28;247.28;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T14:21:00Z;246.32;246.32;246.32;246.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T14:41:00Z;247.35;247.35;247.35;247.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-18T14:46:00Z;246.16;246.16;246.16;246.16;12;
