99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:30:00Z;267.4;267.42;267.43;267.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:33:00Z;267.79;267.79;267.79;267.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:34:00Z;267.25;267.25;267.25;267.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:36:00Z;267.28;267.28;267.28;267.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:37:00Z;267.14;267.14;267.14;267.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:38:00Z;267.16;267.16;267.16;267.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:39:00Z;267.17;267.17;267.17;267.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:40:00Z;267.48;267.34;267.48;267.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:41:00Z;267.11;267.11;267.11;267.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:42:00Z;267.34;267.1;267.34;267.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:44:00Z;267.11;267.11;267.11;267.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:45:00Z;267.21;267.21;267.21;267.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:46:00Z;267.28;267.28;267.28;267.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:47:00Z;267.28;267.38;267.38;267.28;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:48:00Z;267.62;267.62;267.62;267.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:50:00Z;267.62;267.63;267.63;267.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:51:00Z;267.52;267.52;267.52;267.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:53:00Z;267.44;267.5;267.5;267.44;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:58:00Z;267.71;267.71;267.71;267.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T11:59:00Z;267.47;267.47;267.47;267.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T12:02:00Z;267.46;267.72;267.72;267.46;1223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T12:04:00Z;267.71;267.58;267.71;267.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T12:05:00Z;267.48;267.48;267.57;267.48;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T12:06:00Z;267.52;267.52;267.52;267.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T12:07:00Z;267.48;267.58;267.58;267.48;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T12:08:00Z;267.48;267.46;267.48;267.42;2093;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-08T12:09:00Z;267.48;267.48;267.48;267.48;1;
