99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T07:01:00Z;260.94;261.15;261.15;260.94;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T07:02:00Z;261.4;261.78;261.78;261.4;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:30:00Z;280.08;280.08;280.08;280.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:32:00Z;279.98;279.98;279.98;279.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:33:00Z;281.15;281.15;281.15;281.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:44:00Z;279.98;279.94;279.98;279.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:45:00Z;279.9;279.82;279.9;279.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:47:00Z;279.78;279.74;279.78;279.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:49:00Z;279.7;279.7;279.7;279.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:50:00Z;279.66;279.66;279.66;279.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:56:00Z;279.63;279.63;279.63;279.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T10:57:00Z;279.57;279.49;279.57;279.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T11:29:00Z;280.64;280.64;280.64;280.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T11:47:00Z;279.45;279.45;279.45;279.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T11:53:00Z;279.1;279.1;279.1;279.1;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T11:54:00Z;279.97;279.97;279.97;279.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T12:11:00Z;278.8;278.8;278.8;278.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T12:27:00Z;278.71;278.71;278.71;278.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T12:29:00Z;278.61;278.61;278.61;278.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T12:43:00Z;278.57;278.57;278.57;278.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T13:16:00Z;279.76;279.76;279.76;279.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T13:41:00Z;278.61;278.61;278.61;278.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T13:57:00Z;278.57;278.57;278.57;278.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T13:59:00Z;278.51;278.51;278.51;278.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T14:03:00Z;278.45;278.45;278.45;278.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T14:18:00Z;278.01;277.28;278.01;277.28;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T14:22:00Z;278.15;278.15;278.15;278.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T14:33:00Z;276.99;276.99;276.99;276.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T15:14:00Z;278.15;278.15;278.15;278.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T15:27:00Z;276.99;276.99;276.99;276.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T15:29:00Z;278.15;278.15;278.15;278.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-30T15:41:00Z;276.99;276.99;276.99;276.99;1;
