99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:30:00Z;266.5;266.71;266.95;266.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:31:00Z;266.7;266.7;266.95;266.7;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:32:00Z;266.92;266.65;266.92;266.65;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:33:00Z;266.92;266.8;266.92;266.76;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:34:00Z;266.71;266.86;266.86;266.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:35:00Z;266.87;266.87;266.87;266.75;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:36:00Z;266.87;266.34;266.87;266.34;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:37:00Z;266.56;266.56;266.56;266.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:39:00Z;266.61;266.61;266.61;266.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:40:00Z;266.63;266.63;266.63;266.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:42:00Z;266.86;266.87;266.87;266.86;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:44:00Z;266.95;267;267;266.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:45:00Z;266.96;266.96;266.96;266.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:46:00Z;266.96;266.65;266.96;266.64;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:47:00Z;266.65;266.69;266.69;266.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:49:00Z;266.64;266.7;266.7;266.64;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:50:00Z;266.69;266.69;266.69;266.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:51:00Z;266.59;266.57;266.64;266.57;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:52:00Z;266.64;266.19;266.65;266.19;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:53:00Z;266.18;266.17;266.18;266.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:54:00Z;266.27;266.27;266.27;266.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:56:00Z;266.24;266.24;266.24;266.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:57:00Z;266.03;266.03;266.03;266.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:58:00Z;266.25;266.27;266.27;266.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T11:59:00Z;266.25;266.24;266.25;266.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:00:00Z;266.2;266.2;266.2;266.01;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:01:00Z;266.01;266.3;266.32;266.01;733;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:02:00Z;266.31;266.63;266.82;266.31;890;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:03:00Z;266.63;266.63;266.63;266.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:04:00Z;266.47;266.73;266.94;266.47;245;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:05:00Z;267.45;267.33;267.61;266.8;1311;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:06:00Z;267.25;267.39;267.39;267.25;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:07:00Z;267.47;267.37;267.47;267.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:08:00Z;267.25;267.18;267.25;267.18;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:09:00Z;267.24;267.46;267.46;267.19;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:10:00Z;267.41;267.41;267.49;267.25;214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:11:00Z;267.41;267.41;267.41;267.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:12:00Z;267.22;267.27;267.31;267.22;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:13:00Z;267.27;267.28;267.28;267.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:14:00Z;267.26;267.2;267.26;267.1;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:15:00Z;267.2;266.9;267.2;266.84;2248;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:16:00Z;266.8;266.96;266.96;266.8;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:17:00Z;266.81;266.81;266.81;266.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:18:00Z;266.75;266.75;266.99;266.75;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:19:00Z;266.91;266.9;266.91;266.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:20:00Z;266.96;266.74;266.96;266.65;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:21:00Z;266.78;266.8;266.8;266.7;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:22:00Z;266.64;266.8;266.8;266.64;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:23:00Z;266.73;266.65;266.73;266.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:24:00Z;266.92;266.9;266.92;266.84;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:25:00Z;266.75;266.89;266.89;266.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:26:00Z;266.91;266.91;266.91;266.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:27:00Z;266.85;266.79;266.85;266.75;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:28:00Z;266.78;266.73;266.78;266.6;248;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:29:00Z;266.6;266.77;266.77;266.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:30:00Z;266.78;266.81;267.25;266.33;4585;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:31:00Z;266.32;266.2;266.5;266.05;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:32:00Z;266.27;266.33;266.36;266.27;303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:33:00Z;266.5;266.94;266.94;266.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:34:00Z;267.03;267.06;267.06;266.6;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:35:00Z;267;267.34;267.51;266.84;185;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:36:00Z;267.37;267.61;267.77;267.37;9607;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:37:00Z;267.69;267.58;267.7;267.38;1872;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:38:00Z;267.55;267.45;267.7;267.45;3115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:39:00Z;267.5;267.65;267.79;267.4;2576;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:40:00Z;267.62;267.54;267.65;267.46;2885;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:41:00Z;267.78;267.79;267.87;267.55;3159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:42:00Z;267.71;267.55;267.75;267.55;2100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:43:00Z;267.56;267.58;267.68;267.46;961;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:44:00Z;267.47;267.6;267.69;267.47;2066;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:45:00Z;267.6;267.97;268;267.59;4615;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:46:00Z;267.97;268.09;268.11;267.88;6180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:47:00Z;268.3;268.36;268.4;268.04;1720;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:48:00Z;268.39;268.5;268.5;268.29;3275;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:49:00Z;268.53;268.46;268.66;268.23;1099;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:50:00Z;268.47;268.47;268.47;268.25;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:51:00Z;268.48;268.45;268.48;268.44;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:52:00Z;268.38;268.38;268.4;268.25;208;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:53:00Z;268.37;268.3;268.38;268.2;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:54:00Z;268.31;268.02;268.31;268.01;373;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:55:00Z;268.17;268.2;268.26;268.16;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:56:00Z;268.23;268.04;268.24;268;2484;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:57:00Z;268.03;267.99;268.15;267.99;363;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:58:00Z;268.16;268.2;268.25;268.15;182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T12:59:00Z;268.13;268.13;268.13;268.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:00:00Z;268.2;268.37;268.42;268.15;892;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:01:00Z;268.4;268.45;268.48;268.37;941;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:02:00Z;268.45;268.52;268.55;268.45;1670;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:03:00Z;268.49;268.31;268.52;268.23;779;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:04:00Z;268.39;268.28;268.39;268.28;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:05:00Z;268.3;268.43;268.44;268.3;1040;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:06:00Z;268.3;268.31;268.35;268.23;310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:07:00Z;268.3;268.2;268.3;268.17;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:08:00Z;268.33;268.13;268.33;267.95;1303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:09:00Z;267.81;267.8;268;267.75;1474;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:10:00Z;267.8;267.97;267.98;267.8;366;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:11:00Z;267.94;267.93;267.94;267.91;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:12:00Z;267.93;267.93;267.93;267.88;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:13:00Z;267.98;267.85;267.98;267.85;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:14:00Z;267.95;267.95;267.95;267.94;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:15:00Z;267.89;267.97;268.01;267.89;2724;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:16:00Z;267.92;267.95;267.97;267.91;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:17:00Z;267.99;268;268.25;267.97;287;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:18:00Z;267.99;267.88;268;267.73;2013;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:19:00Z;267.8;267.7;267.93;267.57;3320;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:20:00Z;267.6;267.6;267.7;267.46;593;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:21:00Z;267.62;267.58;267.67;267.41;479;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:22:00Z;267.44;267.48;267.55;267.41;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:23:00Z;267.63;267.66;267.66;267.47;1268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:24:00Z;267.55;267.47;267.55;267.17;3353;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:25:00Z;267.81;268.02;268.03;267.5;3091;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:26:00Z;268.03;268.11;268.11;268;1364;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:27:00Z;268.07;268.18;268.19;268.01;443;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:28:00Z;268.14;268.47;268.47;268.14;245;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:29:00Z;268.4;268.51;268.51;268.38;234;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:30:00Z;268.51;267.81;269.05;267.56;433347;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:31:00Z;267.76;268.18;268.5;267.76;35867;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:32:00Z;268.13;268.71;268.71;268.04;16895;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:33:00Z;268.74;269.13;269.25;268.47;35503;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:34:00Z;269.11;268.99;269.2;268.78;37688;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:35:00Z;268.96;269.22;269.45;268.91;52180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:36:00Z;269.27;269.94;269.98;269.23;49863;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:37:00Z;269.95;269.75;270.31;269.65;71300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:38:00Z;269.74;270.19;270.23;269.69;30167;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:39:00Z;270.16;269.95;270.29;269.76;20440;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:40:00Z;270;270.01;270.3;269.84;25608;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:41:00Z;270.13;269.83;270.26;269.59;24034;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:42:00Z;269.63;269.51;269.74;269.4;17722;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-27T13:43:00Z;269.54;269.59;269.8;269.33;14694;
