99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:30:00Z;310.8;311.1;311.18;310.8;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:31:00Z;311.1;311.17;311.17;311.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:32:00Z;311.1;311.17;311.17;311.1;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:33:00Z;311.17;311.1;311.17;311.1;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:34:00Z;311.17;311.17;311.17;311.17;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:35:00Z;311.1;311.12;311.12;311.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:36:00Z;311.15;311.15;311.15;311.15;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:37:00Z;311.18;311.18;311.18;311.18;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:38:00Z;311.04;311.15;311.15;311.04;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:39:00Z;311.1;310.81;311.1;310.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:40:00Z;310.8;311.04;311.04;310.8;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:41:00Z;311.04;311.04;311.04;311.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:42:00Z;310.83;310.88;310.89;310.83;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:43:00Z;310.9;310.93;310.93;310.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:44:00Z;311;311.12;311.15;311;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:45:00Z;311.11;311.11;311.11;311.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:46:00Z;311.01;311.12;311.12;311.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:47:00Z;311;310.93;311;310.93;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:48:00Z;310.81;311;311;310.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:49:00Z;310.82;310.82;310.82;310.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:50:00Z;310.82;310.82;310.82;310.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:51:00Z;311;311;311;311;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:52:00Z;310.9;311;311;310.9;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:53:00Z;311.12;311.12;311.12;311.12;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:54:00Z;311.12;311.09;311.12;311.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:55:00Z;311.12;311.13;311.13;311.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:56:00Z;311.18;311.28;311.28;311.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:57:00Z;311.16;311.16;311.16;311.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:58:00Z;311.19;311.19;311.19;311.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-04T11:59:00Z;311.09;310.99;311.09;310.99;9;
