99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:30:00Z;287.56;287.26;287.69;287.26;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:31:00Z;287.23;287.23;287.23;287.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:32:00Z;287.45;287.2;287.45;287.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:33:00Z;287.2;287;287.2;286.83;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:34:00Z;287.14;286.88;287.14;286.88;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:35:00Z;287.13;287.18;287.24;287.13;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:36:00Z;287.18;287.24;287.24;287.18;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:37:00Z;287.01;287.1;287.24;287.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:38:00Z;287.02;287.13;287.13;287.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:40:00Z;287.12;287.12;287.12;287.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:41:00Z;287.23;287.23;287.23;287.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:42:00Z;287.14;287.18;287.18;287.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:43:00Z;287.15;287.19;287.19;287.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:44:00Z;287.2;287.2;287.2;287.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:45:00Z;287.19;287.12;287.19;287.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-14T11:47:00Z;287.24;287.54;287.9;287.2;23;
