99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:00:00Z;292.83;292.83;292.83;292.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:01:00Z;293.7;293.72;293.72;293.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:02:00Z;293.75;293.75;293.75;293.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:07:00Z;293.77;293.77;293.77;293.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:08:00Z;293.83;293.83;293.83;293.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:11:00Z;293.88;293.88;293.88;293.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:14:00Z;293.02;293.88;293.88;293.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:16:00Z;293.92;293.92;293.92;293.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:17:00Z;293.95;293.95;293.95;293.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:19:00Z;293.97;293.97;293.97;293.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:24:00Z;293.11;294;294;293.08;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:28:00Z;294.07;294.09;294.09;294.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:31:00Z;294.11;294.13;294.13;294.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:33:00Z;293.27;293.27;293.27;293.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:34:00Z;293.24;293.16;293.24;293.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:35:00Z;293.12;293.12;293.12;293.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:43:00Z;293.97;293.1;293.97;293.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:45:00Z;293.06;293.06;293.06;293.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T07:57:00Z;293.93;293.93;293.93;293.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T08:08:00Z;294;294;294;294;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T08:09:00Z;293.16;294.02;294.02;293.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T08:12:00Z;293.15;293.15;293.15;293.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T08:19:00Z;294.02;294.02;294.02;294.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T08:37:00Z;294.04;294.04;294.04;294.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T08:39:00Z;294.07;294.07;294.07;294.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-23T08:41:00Z;294.11;294.11;294.11;294.11;3;
