99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:30:00Z;255.96;256;256.84;255.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:31:00Z;255.83;255.78;256;255.77;1030;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:32:00Z;255.75;255.41;255.75;255.41;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:33:00Z;255.41;255.72;255.72;255.41;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:34:00Z;255.58;255.64;255.72;255.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:35:00Z;255.73;255.55;255.73;255.55;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:36:00Z;255.49;255.66;255.68;255.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:38:00Z;255.5;255.41;255.51;255.41;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:40:00Z;255.5;255.49;255.5;255.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:41:00Z;255.4;255.15;255.47;255.15;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:43:00Z;255.28;255.28;255.28;255.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:46:00Z;255.09;255.31;255.31;255.09;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:48:00Z;255.09;255.11;255.11;255.09;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:49:00Z;255.12;255.12;255.12;255.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:50:00Z;255.24;255.24;255.24;255.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:51:00Z;255.24;255.24;255.24;255.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:52:00Z;255.24;255.23;255.24;255.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:53:00Z;255.1;255.33;255.33;255.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:54:00Z;255.34;255.34;255.34;255.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:55:00Z;255.34;255.46;255.46;255.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:57:00Z;255.5;255.57;255.57;255.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:58:00Z;255.73;255.73;255.73;255.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T11:59:00Z;255.74;255.5;255.74;255.5;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:00:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:01:00Z;255.73;255.7;255.73;255.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:02:00Z;255.48;255.62;255.68;255.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:04:00Z;255.53;255.55;255.55;255.53;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:05:00Z;255.74;255.75;255.75;255.74;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:06:00Z;255.56;255.78;255.78;255.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:07:00Z;255.75;255.53;255.75;255.53;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:08:00Z;255.6;255.77;255.77;255.6;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:09:00Z;255.6;255.6;255.6;255.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:10:00Z;255.69;255.7;255.7;255.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:11:00Z;255.71;255.75;255.75;255.71;832;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-30T12:12:00Z;255.75;255.71;255.77;255.71;252;
