99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T07:35:00Z;290.71;290.71;290.71;290.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T07:38:00Z;289.52;289.52;289.52;289.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T07:53:00Z;289.46;289.46;289.46;289.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T08:10:00Z;290.65;290.65;290.65;290.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T10:17:00Z;290.71;290.71;290.71;290.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T10:34:00Z;290.78;289.56;290.78;289.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:21:00Z;290.82;290.82;290.82;290.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:22:00Z;290.93;290.93;290.93;290.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:25:00Z;290.99;290.99;290.99;290.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:27:00Z;291.41;291.41;291.41;291.41;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:30:00Z;291.84;291.84;291.84;291.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:34:00Z;291.88;291.94;291.94;291.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:37:00Z;292.05;292.05;292.05;292.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T12:55:00Z;292.13;292.13;292.13;292.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T13:29:00Z;290.72;290.72;290.72;290.72;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T13:45:00Z;290.49;290.49;290.49;290.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-14T14:41:00Z;290.45;290.45;290.45;290.45;1;
