99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:00:00Z;265.3;265.11;265.31;264.78;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:01:00Z;265.19;265.11;265.19;265.11;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:02:00Z;265.11;265;265.11;265;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:03:00Z;265.01;265;265.49;265;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:04:00Z;265.01;265.1;265.55;265.01;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:05:00Z;265.06;265;265.5;265;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:06:00Z;265.59;265.59;265.59;265.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:07:00Z;265.89;265.92;266;265.01;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:08:00Z;266.09;266.2;266.27;265.95;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:09:00Z;266.1;266.08;266.23;266.08;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:10:00Z;266.18;266;266.18;266;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:11:00Z;266;266.2;266.2;266;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:12:00Z;266.04;265.56;266.05;265.56;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:13:00Z;265.62;265.81;265.81;265.49;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:14:00Z;265.79;265.82;265.82;265.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:15:00Z;265.79;265.79;265.79;265.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:16:00Z;265.81;265.84;265.84;265.81;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:17:00Z;265.86;265.71;265.86;265.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:18:00Z;265.86;265.38;265.86;265.32;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:19:00Z;265.31;265.23;265.31;265.2;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:20:00Z;265;264.82;265.27;264.8;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:21:00Z;264.83;264.97;264.97;264.7;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:22:00Z;264.94;264.99;264.99;264.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:23:00Z;264.96;264.95;264.96;264.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:24:00Z;264.95;265;265.2;264.89;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:26:00Z;265.2;265.19;265.2;264.87;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:27:00Z;264.82;264.86;264.95;264.82;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:28:00Z;264.9;264.82;264.9;264.82;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:29:00Z;264.9;264.84;264.95;264.83;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:31:00Z;265.14;265.37;265.53;265.06;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:32:00Z;265.02;265.33;265.43;264.99;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:33:00Z;265.49;265.5;265.5;265.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:34:00Z;265.42;265.13;265.46;265.13;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:35:00Z;265.15;265.6;265.66;265.15;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:36:00Z;265.61;265.41;265.61;265.41;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:37:00Z;265.65;265.68;265.68;265.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:38:00Z;265.73;265.67;265.73;265.67;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:39:00Z;265.75;265.77;265.77;265.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:40:00Z;265.76;265.55;265.76;265.54;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:41:00Z;265.52;265.45;265.52;265.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:42:00Z;265.48;265.44;265.48;265.44;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:43:00Z;265.47;265.44;265.47;265;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:44:00Z;264.8;264.98;265.41;264.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:45:00Z;264.98;264.7;265.03;264.7;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:46:00Z;264.92;265.1;265.1;264.7;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:47:00Z;265.11;265.11;265.12;265.11;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:48:00Z;265.11;264.8;265.29;264.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:49:00Z;265.08;265.25;265.39;265.08;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:50:00Z;265.36;265.02;265.44;264.99;192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:51:00Z;265.13;265.42;265.42;265.13;214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:53:00Z;265.36;265.36;265.36;265.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:54:00Z;265.45;265.35;265.6;265.13;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:55:00Z;265.6;265.62;265.62;265.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:56:00Z;265.68;265.71;265.71;265.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:57:00Z;265.76;265.76;265.76;265.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T07:58:00Z;265.76;265.99;265.99;265.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:00:00Z;265.91;266;266.01;265.91;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:01:00Z;265.89;265.73;265.9;265.39;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:02:00Z;265.35;265.15;265.35;265.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:03:00Z;265.24;265.46;265.53;265.24;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:04:00Z;265.44;265.17;265.44;265.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:05:00Z;265.02;265.1;265.15;265.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:07:00Z;265.11;265.11;265.11;265.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:08:00Z;265.38;265.29;265.38;265.13;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:09:00Z;265.25;265.25;265.25;265.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:11:00Z;265.37;265.37;265.37;265.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:12:00Z;265.35;265.25;265.35;265.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:13:00Z;265.32;265.32;265.35;265.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:14:00Z;265.33;265.45;265.45;265.33;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:15:00Z;265.32;265.2;265.32;265.11;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:16:00Z;265.12;265.14;265.14;265.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:17:00Z;265.16;265.21;265.21;265.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:18:00Z;265.23;265.28;265.28;265.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:19:00Z;265.3;265.42;265.5;265.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:20:00Z;265.48;265.48;265.48;265.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:21:00Z;265.5;265.6;265.65;265.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:23:00Z;265.5;265.5;265.5;265.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:24:00Z;265.4;265.27;265.4;265.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:25:00Z;265.35;265.31;265.35;265.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:26:00Z;265.2;265.2;265.2;265.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:28:00Z;265.25;265.3;265.3;265.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:30:00Z;265.34;265.34;265.49;265.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:31:00Z;265.44;265.48;265.48;265.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:32:00Z;265.46;265.33;265.46;265.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:33:00Z;265.36;265.39;265.39;265.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:34:00Z;265.37;265.33;265.37;265.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:35:00Z;265.34;265.19;265.34;265.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:36:00Z;265.2;265.17;265.44;265.17;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:37:00Z;265.15;265.58;265.58;265.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:38:00Z;265.58;265.27;265.58;265.26;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:39:00Z;265.31;265.31;265.31;265.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:40:00Z;265.02;265.02;265.25;265.02;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:41:00Z;265.02;265.05;265.05;265.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:42:00Z;265.13;265.3;265.38;265.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:43:00Z;265.33;265.24;265.33;265.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:45:00Z;265.24;265.25;265.25;265.24;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:46:00Z;265.26;265.3;265.35;265.26;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:47:00Z;265.5;265.5;265.5;265.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:48:00Z;265.42;265.54;265.54;265.42;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:50:00Z;265.43;265.28;265.5;265.28;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:51:00Z;265.39;265.25;265.39;265.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-29T08:52:00Z;265.28;265.45;265.57;265.28;8;
