99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:03:00Z;231.39;231.37;231.39;231.37;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:05:00Z;231.67;231.55;231.67;231.55;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:07:00Z;231.68;231.68;231.68;231.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:17:00Z;231.18;231.18;231.18;231.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:19:00Z;231.27;231.18;231.27;231.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:23:00Z;230.4;230.4;230.4;230.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:25:00Z;230.59;230.59;230.59;230.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:26:00Z;230.77;230.77;230.77;230.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:41:00Z;230.92;230.92;230.92;230.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:47:00Z;231.42;231.42;231.42;231.42;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:53:00Z;231.69;231.69;231.69;231.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:54:00Z;231.72;231.72;231.72;231.72;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:55:00Z;231.86;231.86;231.86;231.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T07:59:00Z;231.81;231.81;231.81;231.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:00:00Z;232.02;232.02;232.02;232.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:06:00Z;231.55;231.55;231.55;231.55;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:07:00Z;231.41;231.41;231.41;231.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:14:00Z;231.3;231.3;231.3;231.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:17:00Z;231.2;231.2;231.2;231.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:25:00Z;231.22;231.2;231.22;231.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:36:00Z;231.12;231.12;231.12;231.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:50:00Z;231.27;231.27;231.27;231.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T08:57:00Z;231.38;231.38;231.38;231.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T09:14:00Z;231.38;231.38;231.38;231.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T09:27:00Z;231.55;231.62;231.62;231.51;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T09:36:00Z;231.69;231.69;231.69;231.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T09:44:00Z;231.57;231.57;231.57;231.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T09:50:00Z;231.82;231.82;231.82;231.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T10:03:00Z;231.9;231.9;231.9;231.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T10:07:00Z;232;232;232;232;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T10:08:00Z;232.37;232.37;232.37;232.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T10:09:00Z;232.5;232.5;232.5;232.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T10:11:00Z;232.26;232.26;232.26;232.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-17T10:13:00Z;232.24;232.24;232.24;232.24;5;
