99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T07:04:00Z;268.42;268.42;268.42;268.42;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T11:56:00Z;267.05;267.05;267.05;267.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T12:08:00Z;268.1;268.1;268.1;268.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T12:23:00Z;266.79;266.79;266.79;266.79;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T12:26:00Z;266.55;266.55;266.55;266.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T12:27:00Z;267.67;267.67;267.67;267.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T12:49:00Z;267.79;267.79;267.79;267.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T12:59:00Z;267.92;267.92;267.92;267.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T13:16:00Z;266.8;266.8;266.8;266.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T13:18:00Z;266.75;266.75;266.75;266.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T13:23:00Z;266.7;266.7;266.7;266.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T13:34:00Z;267.81;267.81;267.81;267.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T14:12:00Z;267.85;267.85;267.85;267.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T14:45:00Z;267.94;267.94;267.94;267.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T15:42:00Z;268.05;268.05;268.05;268.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-25T15:59:00Z;266.77;266.77;266.77;266.77;11;
