99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:00:00Z;319.49;318.68;319.49;318.67;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:01:00Z;318.66;318.64;318.66;317.1;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:02:00Z;318.58;318.55;318.58;318.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:03:00Z;318.05;318.02;318.05;318.01;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:04:00Z;318.24;318.24;318.24;318.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:05:00Z;318.23;318.23;318.23;318.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:06:00Z;318.23;318.25;318.25;318.03;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:07:00Z;318.24;318.25;318.25;318.24;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:08:00Z;318.23;318.23;318.23;318.23;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:09:00Z;318.22;318;318.22;318;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:10:00Z;318;317.99;318;317.99;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:13:00Z;317.99;317.99;317.99;317.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:14:00Z;317.99;317.99;317.99;317.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:15:00Z;317.99;317.99;317.99;317.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:17:00Z;317.99;317.61;317.99;317.49;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:18:00Z;317.63;317.62;317.63;317.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:19:00Z;317.41;317.63;317.63;317.41;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:20:00Z;317.64;317.65;317.65;317.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-13T04:21:00Z;317.97;317.61;317.98;317.61;17;
