99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:30:00Z;266.4;265.77;266.77;265.77;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:31:00Z;265.98;266.35;266.35;265.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:32:00Z;266.27;266.27;266.34;265.91;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:33:00Z;266.25;266.16;266.25;265.84;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:34:00Z;266.26;266.23;266.26;266.02;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:35:00Z;266.23;266.2;266.23;266.19;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:36:00Z;266.2;266.19;266.22;266.13;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:37:00Z;266.19;266.19;266.19;266.12;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:38:00Z;266.19;266.19;266.19;266.19;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:39:00Z;266.19;266.19;266.25;266.13;231;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:40:00Z;266.16;266.09;266.16;266.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:41:00Z;266.08;266.03;266.08;266.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:42:00Z;266;266;266;266;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:43:00Z;266;265.69;266;265.69;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:44:00Z;265.69;265.72;265.72;265.56;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:45:00Z;265.65;265.73;265.73;265.64;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:46:00Z;265.72;265.76;265.87;265.72;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:47:00Z;265.8;265.79;265.8;265.77;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:48:00Z;265.78;265.78;265.78;265.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:49:00Z;265.75;265.75;265.76;265.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:50:00Z;265.75;265.8;265.86;265.75;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:51:00Z;265.8;265.8;265.8;265.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:52:00Z;265.79;265.7;265.79;265.68;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:53:00Z;265.75;265.79;265.79;265.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:54:00Z;265.76;265.76;265.76;265.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:55:00Z;265.76;265.76;265.76;265.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:56:00Z;265.78;265.78;265.78;265.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:57:00Z;265.79;265.79;265.88;265.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:58:00Z;265.84;265.83;265.84;265.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T11:59:00Z;265.65;265.65;265.79;265.63;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:00:00Z;265.7;265.66;265.7;265.52;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:01:00Z;265.68;265.68;265.69;265.55;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:02:00Z;265.55;265.64;265.66;265.53;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:03:00Z;265.74;265.76;265.95;265.65;251;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:04:00Z;265.89;265.7;265.9;265.61;685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:05:00Z;265.68;265.7;265.7;265.68;740;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:06:00Z;265.73;265.68;265.73;265.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:07:00Z;265.68;265.81;265.95;265.68;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:08:00Z;266;266.03;266.28;265.84;643;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:09:00Z;266.09;266.06;266.09;265.76;313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:10:00Z;265.96;265.81;265.97;265.8;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:11:00Z;265.69;265.7;265.75;265.62;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:12:00Z;265.62;265.76;265.76;265.52;794;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:13:00Z;265.52;265.52;265.59;265.51;569;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:14:00Z;265.52;265.37;265.56;265.37;443;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:15:00Z;265.46;265.44;265.48;265.36;178;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:16:00Z;265.41;265.6;265.6;265.41;1881;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:17:00Z;265.71;265.7;265.77;265.6;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:18:00Z;265.65;265.61;265.7;265.61;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:19:00Z;265.7;265.58;265.73;265.56;234;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:20:00Z;265.71;265.72;265.72;265.63;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:21:00Z;265.61;265.67;265.67;265.6;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:22:00Z;265.67;265.5;265.68;265.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:23:00Z;265.53;265.54;265.74;265.5;252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:24:00Z;265.56;265.71;265.9;265.56;342;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:25:00Z;265.7;265.88;265.93;265.7;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:26:00Z;265.88;265.89;265.89;265.87;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:27:00Z;265.77;265.89;265.89;265.77;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:28:00Z;265.8;265.52;265.8;265.52;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:29:00Z;265.65;265.54;265.8;265.54;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:30:00Z;265.7;265.27;265.96;265.08;1225;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:31:00Z;265.26;265.39;265.39;265.15;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:32:00Z;264.96;265.07;265.27;264.88;879;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:33:00Z;265.09;265.31;265.31;265.07;464;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:34:00Z;265.3;265.42;265.48;265.27;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:35:00Z;265.31;265.31;265.31;265.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:36:00Z;265.38;265.47;265.52;265.38;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:37:00Z;265.44;265.2;265.58;265.02;381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:38:00Z;265.23;265.32;265.32;265.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:39:00Z;265.32;265.22;265.46;265.22;393;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:40:00Z;265.29;265.12;265.3;264.82;768;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-17T12:41:00Z;265.12;265.16;265.16;265.02;89;
