99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:04:00Z;294.61;294.61;294.61;294.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:05:00Z;294.59;294.59;294.59;294.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:06:00Z;295.46;295.46;295.46;295.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:14:00Z;295.49;295.49;295.49;295.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:18:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:25:00Z;294.64;294.64;294.64;294.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:27:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:28:00Z;295.53;294.71;295.57;294.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:29:00Z;294.66;294.66;294.66;294.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:31:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:37:00Z;295.53;295.53;295.53;295.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:41:00Z;295.56;295.56;295.56;295.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:49:00Z;295.58;295.58;295.58;295.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T07:51:00Z;294.66;294.66;294.66;294.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:11:00Z;295.49;295.49;295.49;295.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:24:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:26:00Z;295.53;295.53;295.53;295.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:35:00Z;294.66;295.53;295.53;294.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:39:00Z;295.56;295.56;295.56;295.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:40:00Z;295.58;295.58;295.58;295.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:45:00Z;295.6;295.6;295.6;295.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:46:00Z;295.62;295.62;295.62;295.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T08:54:00Z;295.65;295.65;295.65;295.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:06:00Z;294.77;294.77;294.77;294.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:12:00Z;294.75;294.75;294.75;294.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:34:00Z;294.67;294.67;294.67;294.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:37:00Z;295.49;295.49;295.49;295.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:43:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:46:00Z;295.53;295.53;295.53;295.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:53:00Z;295.56;295.56;295.56;295.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:55:00Z;295.59;295.59;295.59;295.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:58:00Z;294.72;294.72;294.72;294.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T09:59:00Z;294.68;294.68;294.68;294.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:07:00Z;295.56;295.56;295.56;295.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:10:00Z;295.58;295.58;295.58;295.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:25:00Z;295.6;295.6;295.6;295.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:35:00Z;295.64;295.67;295.67;295.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:40:00Z;295.69;295.69;295.69;295.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:42:00Z;295.71;295.71;295.71;295.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:44:00Z;295.74;295.74;295.74;295.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T10:54:00Z;295.76;295.76;295.76;295.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T11:19:00Z;295.79;295.79;295.79;295.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T11:20:00Z;295.81;295.81;295.81;295.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T11:24:00Z;295.83;295.83;295.83;295.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T11:33:00Z;294.96;294.96;294.96;294.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T11:39:00Z;295.83;294.95;295.83;294.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T11:53:00Z;295.82;295.82;295.82;295.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T12:07:00Z;295.85;295.85;295.85;295.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T12:18:00Z;294.97;294.97;294.97;294.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T12:28:00Z;294.93;294.93;294.93;294.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T13:02:00Z;295.82;295.82;295.82;295.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T13:04:00Z;294.9;294.9;294.9;294.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T13:05:00Z;294.82;294.82;294.82;294.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T13:07:00Z;295.69;295.72;295.72;295.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T13:10:00Z;295.74;295.74;295.74;295.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T13:16:00Z;295.76;295.76;295.76;295.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-12T13:22:00Z;295.81;295.81;295.81;295.81;3;
