99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T07:06:00Z;276.95;278.28;278.28;276.95;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T07:07:00Z;277.29;277.29;277.29;277.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T07:09:00Z;278.45;278.45;278.45;278.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T07:29:00Z;277.26;277.26;277.26;277.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T07:35:00Z;277.1;277.1;277.1;277.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T07:36:00Z;278.36;278.36;278.36;278.36;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T08:09:00Z;278.61;278.61;278.61;278.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T09:02:00Z;277.49;277.49;277.49;277.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T09:03:00Z;277.45;277.45;277.45;277.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T09:10:00Z;277.33;277.33;277.33;277.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T09:35:00Z;277.22;277.22;277.22;277.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T09:37:00Z;277.18;277.18;277.18;277.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T09:42:00Z;277.14;277.14;277.14;277.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T09:56:00Z;277.08;277.08;277.08;277.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T10:55:00Z;277.02;276.97;277.02;276.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T11:05:00Z;278.51;278.51;278.51;278.51;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T11:06:00Z;278.98;278.98;278.98;278.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T12:14:00Z;277.78;277.78;277.78;277.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T12:33:00Z;277.66;277.66;277.66;277.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T12:35:00Z;278.8;278.8;278.8;278.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T13:14:00Z;277.64;277.64;277.64;277.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T13:29:00Z;277.43;277.43;277.43;277.43;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T13:38:00Z;278.59;278.88;278.88;278.59;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T13:51:00Z;277.74;277.74;277.74;277.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T14:16:00Z;277.56;277.56;277.56;277.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T14:24:00Z;278.73;278.73;278.73;278.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T14:59:00Z;277.64;277.64;277.64;277.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T15:07:00Z;277.6;277.6;277.6;277.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T15:39:00Z;277.55;277.55;277.55;277.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-31T15:46:00Z;278.69;278.69;278.69;278.69;1;
