99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:00:00Z;295.43;295.99;299.27;295.43;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:01:00Z;295.98;295.59;295.98;295.58;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:02:00Z;295.57;295.57;295.57;295.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:03:00Z;295.3;295.87;295.87;295.3;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:04:00Z;295.3;295.04;295.5;295.04;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:05:00Z;295.31;295.07;295.31;295.06;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:06:00Z;295.48;294.53;295.48;294.21;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:07:00Z;294.81;294.82;294.82;294.33;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:08:00Z;294.34;294.81;294.81;294.34;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:09:00Z;294.81;294.34;294.81;294.33;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:10:00Z;294.67;294.35;294.67;294.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:11:00Z;294.35;294.65;294.66;294.23;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:12:00Z;294.66;294.66;294.67;294.66;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:13:00Z;294.68;294.68;294.68;294.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:14:00Z;294.66;294.66;294.66;294.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:15:00Z;294.65;294.65;294.65;294.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:16:00Z;294.26;294.28;294.28;294.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:17:00Z;294.28;293.81;294.28;293.8;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:18:00Z;293.83;294.51;294.52;293.77;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:19:00Z;294.49;294.48;294.49;293.82;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:20:00Z;294.45;294.43;294.45;294.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:21:00Z;294.42;294.42;294.42;294.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:22:00Z;294.46;294.46;294.46;294.46;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:23:00Z;294.41;294.42;294.42;293.95;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:25:00Z;294.02;294;294.02;294;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:26:00Z;294;294;294;294;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:27:00Z;294.37;294.37;294.37;294.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:28:00Z;293.91;293.9;293.91;293.9;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:29:00Z;294;294.27;294.27;294;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:30:00Z;294.26;294.26;294.26;294.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:31:00Z;294.02;294.26;294.27;294.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:32:00Z;294.27;294.26;294.27;294.26;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-14T04:33:00Z;294.03;294.27;294.27;294.03;4;
