99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:10:00Z;254.41;254.41;254.41;254.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:15:00Z;254.41;254.41;254.41;254.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:16:00Z;254.5;254.5;254.5;254.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:24:00Z;253.85;253.85;253.85;253.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:26:00Z;253.74;253.74;253.74;253.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:28:00Z;253.75;253.75;253.75;253.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:30:00Z;254;254;254;254;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:31:00Z;254;254;254;254;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:37:00Z;254.05;254.05;254.05;254.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:41:00Z;254.16;254.16;254.16;254.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:47:00Z;254.46;254.5;254.5;254.46;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T07:53:00Z;253.87;253.87;253.87;253.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:01:00Z;253.83;253.83;253.83;253.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:02:00Z;254.46;254.46;254.46;254.46;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:03:00Z;254.23;254.23;254.23;254.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:09:00Z;254.18;254.18;254.18;254.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:14:00Z;254.5;254.5;254.5;254.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:15:00Z;254.66;254.67;254.67;254.66;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:16:00Z;254.78;254.85;254.85;254.78;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:17:00Z;254.93;254.93;254.93;254.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:18:00Z;254.87;254.87;254.87;254.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:24:00Z;254.32;254.32;254.32;254.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:31:00Z;254.43;254.43;254.43;254.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:32:00Z;254.57;254.56;254.57;254.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:35:00Z;254.43;254.43;254.43;254.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:39:00Z;254.2;254.2;254.2;254.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-01T08:52:00Z;254.12;254.12;254.12;254.12;3;
