99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:30:00Z;283.98;284.41;284.42;283.98;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:31:00Z;284.41;284.42;284.45;284.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:32:00Z;284.5;284.65;284.67;284.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:33:00Z;284.35;284.62;284.65;284.35;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:34:00Z;284.6;284.35;284.61;284.35;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:35:00Z;284.38;284.38;284.38;284.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:36:00Z;284.42;284.39;284.42;284.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:37:00Z;284.38;284.08;284.38;284.07;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:38:00Z;284.17;284.17;284.17;284.06;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:39:00Z;284.05;284.05;284.05;284.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:40:00Z;284.13;284.11;284.13;284.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:41:00Z;284.1;283.94;284.1;283.94;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:42:00Z;283.94;283.93;283.94;283.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:43:00Z;283.93;283.93;283.93;283.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:45:00Z;283.8;283.72;283.8;283.72;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:46:00Z;283.9;283.72;283.9;283.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:47:00Z;283.91;283.88;283.91;283.88;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:48:00Z;283.89;283.89;284.06;283.88;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:49:00Z;284.03;284.03;284.03;284.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:50:00Z;283.81;283.81;283.92;283.56;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:51:00Z;283.83;283.52;283.83;283.52;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:55:00Z;283.39;283.4;283.48;283.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:57:00Z;283.51;283.4;283.51;283.29;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:58:00Z;283.37;283.35;283.37;283.24;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T11:59:00Z;283.3;283.27;283.3;283.27;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:00:00Z;283.17;283.17;283.17;283.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:02:00Z;283.16;283.16;283.16;283.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:03:00Z;283.45;283.08;283.45;283.08;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:04:00Z;283.4;283.29;283.4;283.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:05:00Z;283.07;283.07;283.07;283.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:06:00Z;283.35;283.35;283.35;283.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:07:00Z;283.28;283.26;283.28;283.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:08:00Z;283.06;282.96;283.25;282.96;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:09:00Z;282.85;282.56;282.85;282.56;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:10:00Z;282.63;282.64;282.64;282.58;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:11:00Z;282.65;282.65;282.65;282.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:12:00Z;282.68;282.89;282.89;282.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:13:00Z;282.88;282.88;282.88;282.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:15:00Z;283.31;283.09;283.31;282.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:16:00Z;283.4;283.4;283.4;283.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:17:00Z;283.46;283.46;283.46;283.45;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:18:00Z;283.4;283.39;283.4;283.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:19:00Z;283.4;283.4;283.4;283.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:21:00Z;283.37;283.31;283.38;283.24;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:22:00Z;283.3;283;283.3;283;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:23:00Z;283.01;282.83;283.04;282.83;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:24:00Z;283.01;282.84;283.01;282.84;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:25:00Z;282.93;282.93;282.93;282.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:26:00Z;282.95;282.81;282.95;282.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:28:00Z;283.05;283.05;283.05;283.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:29:00Z;282.82;282.81;282.96;282.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-13T12:30:00Z;282.94;282.39;282.94;282.39;11;
