99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:30:00Z;271.49;271.25;271.5;271.25;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:31:00Z;271.7;271.7;271.7;271.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:32:00Z;271.7;271.5;271.7;271.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:33:00Z;271.7;271.58;271.7;271.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:34:00Z;271.42;271.5;271.5;271.41;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:35:00Z;271.44;271.35;271.44;271.35;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:36:00Z;271.58;271.4;271.59;271.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:37:00Z;271.41;271.4;271.59;271.4;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:38:00Z;271.59;271.58;271.59;271.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:39:00Z;271.45;271.45;271.54;271.43;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:40:00Z;271.5;271.49;271.5;271.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:41:00Z;271.46;271.46;271.46;271.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:42:00Z;271.44;271.4;271.5;271.23;358;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:43:00Z;271.45;271.41;271.45;271.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:44:00Z;271.54;271.46;271.54;271.46;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:45:00Z;271.47;271.45;271.57;271.45;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:46:00Z;271.59;271.6;271.6;271.54;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:47:00Z;271.7;271.7;271.7;271.66;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:48:00Z;271.66;271.34;271.66;271.34;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:49:00Z;271.27;271.07;271.44;271.06;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:50:00Z;271.34;271.08;271.34;271.06;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:51:00Z;271.08;271.39;271.39;271.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:52:00Z;271.11;271.1;271.11;271.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:54:00Z;271.11;271.05;271.11;271.03;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:55:00Z;271.1;270.89;271.1;270.56;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-09T11:56:00Z;270.64;270.89;270.89;270.64;15;
