99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:30:00Z;270.96;271.04;271.97;270.96;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:31:00Z;271.1;271.11;271.52;271.04;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:32:00Z;271.11;271.69;271.69;270.97;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:33:00Z;271.21;271.54;271.54;271.17;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:34:00Z;271.53;271.36;271.73;271.34;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:35:00Z;271.23;271.49;271.65;271.23;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:36:00Z;271.53;271.55;271.72;271.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:37:00Z;271.52;271.55;271.65;271.43;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:38:00Z;271.47;271.67;271.67;271.47;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:39:00Z;271.71;271.55;271.71;271.54;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:40:00Z;271.6;271.65;271.67;271.6;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:41:00Z;271.55;271.52;271.78;271.52;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:42:00Z;271.5;271.57;271.57;271.5;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:43:00Z;271.5;271.51;271.51;271.5;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:44:00Z;271.51;271.43;271.66;271.42;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:45:00Z;271.42;271.42;271.52;271.4;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:46:00Z;271.42;271.69;271.69;271.42;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:47:00Z;271.75;271.61;271.75;271.61;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:48:00Z;271.61;271.6;271.62;271.59;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:49:00Z;271.6;271.65;271.65;271.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:50:00Z;271.57;271.58;271.58;271.57;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:51:00Z;271.63;271.52;271.76;271.52;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:52:00Z;271.74;271.74;271.74;271.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:53:00Z;271.69;271.68;271.69;271.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:54:00Z;271.45;271.61;271.61;271.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:55:00Z;271.39;271.38;271.69;271.38;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:56:00Z;271.42;271.38;271.42;271.35;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:57:00Z;271.41;271.39;271.41;271.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:58:00Z;271.43;271.42;271.49;271.42;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T11:59:00Z;271.35;271.47;271.47;271.35;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:00:00Z;271.41;271.51;271.51;271.36;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:01:00Z;271.49;271.5;271.68;271.45;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:02:00Z;271.49;271.45;271.58;271.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:03:00Z;271.3;271.3;271.33;271.3;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:04:00Z;271.35;271.46;271.46;271.31;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:05:00Z;271.31;271.46;271.5;271.31;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:06:00Z;271.48;271.31;271.48;271.31;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:07:00Z;271.32;271.38;271.5;271.32;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:08:00Z;271.54;271.47;271.6;271.47;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:09:00Z;271.51;271.5;271.6;271.5;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:10:00Z;271.69;271.53;271.69;271.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:11:00Z;271.53;271.57;271.62;271.53;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:12:00Z;271.7;271.58;271.7;271.58;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:13:00Z;271.72;271.4;271.72;271.3;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:14:00Z;271.46;271.41;271.46;271.35;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:15:00Z;271.35;271.46;271.53;271.35;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:16:00Z;271.37;271.38;271.45;271.37;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:17:00Z;271.38;271.44;271.47;271.38;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:18:00Z;271.36;271.6;271.6;271.36;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:19:00Z;271.43;271.56;271.56;271.43;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:20:00Z;271.6;271.63;271.8;271.6;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:21:00Z;271.56;271.75;271.75;271.56;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:22:00Z;271.59;271.74;271.75;271.59;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:23:00Z;271.69;271.73;271.73;271.69;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:24:00Z;271.89;271.83;271.98;271.74;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:25:00Z;271.79;271.75;271.83;271.75;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:26:00Z;271.75;271.75;271.75;271.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:27:00Z;271.74;271.75;271.75;271.67;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:28:00Z;271.68;271.75;271.75;271.52;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:29:00Z;271.53;271.65;271.65;271.53;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:30:00Z;271.75;272.01;272.01;271.7;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:31:00Z;271.88;271.71;271.88;271.71;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:32:00Z;271.81;271.81;271.81;271.81;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:33:00Z;271.82;271.82;272.03;271.76;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:34:00Z;271.8;271.87;271.92;271.8;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:35:00Z;271.74;271.76;271.88;271.72;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:36:00Z;271.74;271.88;271.88;271.74;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:37:00Z;271.87;271.87;271.87;271.87;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:38:00Z;271.87;271.9;271.9;271.84;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:39:00Z;271.94;271.78;271.95;271.78;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:40:00Z;271.95;271.97;272.05;271.95;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:41:00Z;271.97;271.97;271.97;271.97;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:42:00Z;272;271.74;272.07;271.74;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:43:00Z;272.45;272.47;272.47;272.45;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:44:00Z;272.07;272.07;272.07;272.07;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:45:00Z;272.07;272.07;272.07;272.07;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:46:00Z;272.07;272.07;273;272.07;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:47:00Z;272.07;272.07;272.07;272.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:48:00Z;271.78;272.07;272.07;271.78;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:49:00Z;272.07;271.75;272.07;271.74;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:50:00Z;271.77;272.07;273.27;271.77;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:51:00Z;272.07;272.07;273.23;272.07;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:52:00Z;271.79;273;273;271.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:53:00Z;271.74;272.07;272.07;271.74;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:54:00Z;272.07;273.18;273.18;271.74;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:55:00Z;271.74;272.08;273.15;271.74;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:56:00Z;273;273;273;271.74;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:57:00Z;271.79;273;273.37;271.74;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:58:00Z;271.79;272.07;273;271.75;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T12:59:00Z;271.77;273.07;273.2;271.74;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:00:00Z;271.75;272.07;272.07;271.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:01:00Z;272.07;271.79;272.07;271.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:02:00Z;271.75;272.07;272.07;271.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:03:00Z;271.74;271.74;271.74;271.74;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:04:00Z;271.74;272.07;272.83;271.74;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:05:00Z;271.78;272.07;272.07;271.78;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:06:00Z;271.75;271.75;271.75;271.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:07:00Z;272.07;271.74;273;271.74;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:08:00Z;271.79;272.07;272.8;271.74;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:09:00Z;272.7;271.79;272.7;271.79;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:10:00Z;272.07;272.07;273.15;272.07;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:11:00Z;271.75;272.07;272.07;271.74;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:12:00Z;271.75;271.74;271.75;271.74;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:13:00Z;271.79;272.7;272.7;271.74;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:14:00Z;272.7;271.79;272.7;271.79;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:15:00Z;271.79;272.07;272.07;271.79;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:16:00Z;271.74;272.07;272.07;271.74;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:17:00Z;271.74;272.07;272.99;271.74;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:18:00Z;273;273.09;273.17;272.98;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:19:00Z;273.08;273.14;273.14;273.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:20:00Z;273.14;273.09;273.19;273;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:21:00Z;273.13;273.07;273.16;272.98;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:22:00Z;273.06;273;273.06;272.81;196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:23:00Z;272.99;272.92;273.06;272.74;183;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:24:00Z;272.77;272.85;272.91;272.75;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:25:00Z;272.47;272.69;272.75;272.2;2200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:26:00Z;272.57;272.86;272.99;272.57;644;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:27:00Z;272.89;272.86;273.23;272.81;578;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:28:00Z;273.19;273.33;273.41;273.01;1531;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:29:00Z;273.41;273.68;273.71;273.2;7787;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:30:00Z;273.09;272.32;273.6;272.28;617908;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:31:00Z;272.35;272.5;273;271.87;74809;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:32:00Z;272.54;272.5;272.9;272.36;77063;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:33:00Z;271.99;270.78;272.52;270.78;100878;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:34:00Z;270.78;271.12;271.72;270.78;64756;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:35:00Z;272.88;273.34;273.92;271.72;74213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:36:00Z;273.3;273.39;273.98;273.17;62569;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:37:00Z;273.65;273.14;273.98;273.05;43129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:38:00Z;273.25;273.52;273.71;273.05;36312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:39:00Z;273.49;272.91;273.62;272.54;40166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:40:00Z;273.01;272.95;273.39;272.72;41044;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:41:00Z;272.87;273.36;273.52;272.4;47691;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:42:00Z;273.34;273.78;274;273.26;29066;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:43:00Z;273.85;273.6;274.01;273.37;42223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:44:00Z;273;272.51;273.62;272.39;65264;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:45:00Z;272.52;272.16;272.68;272.1;40098;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:46:00Z;271.78;272.04;272.32;271.76;29539;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:47:00Z;272.01;272.41;272.5;271.84;52498;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:48:00Z;272.42;272.46;272.68;272.25;23178;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:49:00Z;272.84;274.35;274.55;272.33;48862;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:50:00Z;274.11;274.92;274.96;274.07;33342;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:51:00Z;274.87;273.93;275.18;273.87;43238;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:52:00Z;273.76;273.86;273.96;273.55;32011;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:53:00Z;273.87;273.52;274.07;273.05;35046;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:54:00Z;273.85;273.38;274.22;273.37;22402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:55:00Z;273.36;274.07;274.34;273;27342;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:56:00Z;274.29;273.63;274.46;273.63;23309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:57:00Z;273.26;273.61;273.75;273.15;14059;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:58:00Z;273.61;272.88;273.68;272.87;35605;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T13:59:00Z;272.89;272.6;273.29;272.59;23440;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:00:00Z;272.62;272.93;273.28;272.46;23618;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:01:00Z;272.8;272.82;273.2;272.65;13304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:02:00Z;272.83;272.79;273.09;272.55;9780;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:03:00Z;273.12;273.31;273.47;272.75;12423;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:04:00Z;273.28;273.22;273.88;273.2;15452;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:05:00Z;273.37;273.46;273.83;273.33;15002;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:06:00Z;273.87;273.99;274;273.34;21366;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:07:00Z;273.98;274.47;274.99;273.66;40846;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:08:00Z;274.8;274.87;275.05;274.73;35029;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:09:00Z;274.9;275.14;275.29;274.83;24797;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:10:00Z;275.22;275.4;275.46;274.96;26700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:11:00Z;275.42;275.76;276.04;275.41;43014;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:12:00Z;275.75;275.77;275.83;275.46;38476;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:13:00Z;275.49;275.31;275.93;275.15;29664;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:14:00Z;275.21;275.46;275.67;275.19;26427;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:15:00Z;275.71;275.42;275.73;275.38;26673;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:16:00Z;275.4;275.41;275.76;275.33;22997;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:17:00Z;275.63;275.47;275.74;275.3;17816;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:18:00Z;275.49;275.88;275.96;275.37;22978;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:19:00Z;275.92;275.78;276.49;275.62;27875;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:20:00Z;276.18;276;276.54;275.93;36692;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:21:00Z;275.94;275.45;276.06;274.86;37411;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:22:00Z;274.96;274.89;275.07;274.67;26228;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:23:00Z;274.86;275.28;275.68;274.7;36345;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:24:00Z;275.67;276.63;276.71;275.65;52474;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:25:00Z;276.93;276.78;277.07;276.63;35399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:26:00Z;276.77;276.73;277.1;276.58;34220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-25T14:27:00Z;276.83;277.07;277.15;276.71;32291;
