99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:30:00Z;314.47;314.1;314.47;314.1;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:31:00Z;314.1;314.1;314.1;314.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:32:00Z;314.32;314.33;314.33;314.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:33:00Z;314.3;314.1;314.3;314.1;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:34:00Z;314.1;314.11;314.11;314.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:35:00Z;314.11;314.28;314.29;314.11;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:36:00Z;314.13;314.15;314.15;314.13;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:37:00Z;314.38;314.38;314.39;314.33;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:38:00Z;314.67;314.67;314.68;314.39;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:39:00Z;314.4;314.42;314.42;314.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:40:00Z;314.39;314.41;314.43;314.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:41:00Z;314.55;314.55;314.55;314.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:43:00Z;314.5;314.5;314.5;314.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:45:00Z;314.51;314.51;314.51;314.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:46:00Z;314.52;314.53;314.53;314.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:47:00Z;314.54;314.57;314.57;314.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:48:00Z;314.66;314.75;314.75;314.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:49:00Z;314.62;314.62;314.85;314.62;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:50:00Z;314.71;314.78;314.78;314.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:52:00Z;314.66;314.58;314.66;314.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:53:00Z;314.5;314.5;314.5;314.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:54:00Z;314.38;314.44;314.44;314.38;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:55:00Z;314.58;314.58;314.58;314.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:56:00Z;314.6;314.6;314.6;314.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:57:00Z;314.62;314.7;314.7;314.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T11:58:00Z;314.84;314.83;314.84;314.72;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T12:00:00Z;314.71;314.73;314.73;314.71;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-31T12:01:00Z;314.73;314.73;314.78;314.73;10;
