99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:00:00Z;302.3;300.7;302.3;300.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:01:00Z;302.26;301.62;302.26;301.61;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:02:00Z;301.61;301.6;301.61;301.04;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:03:00Z;301.61;301.61;301.61;301.61;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:04:00Z;301.03;301.03;301.1;301.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:05:00Z;301.11;301.11;301.61;301.11;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:06:00Z;301.1;300.82;301.1;300.82;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:07:00Z;301.57;300.83;301.62;300.83;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:08:00Z;301.54;301.53;301.54;301.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:09:00Z;301.54;301.53;301.54;301.03;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:11:00Z;301.16;301.2;301.5;301.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:12:00Z;301.48;301.48;301.48;301.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:13:00Z;301.47;301.47;301.47;301.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:14:00Z;301.47;301.47;301.47;301.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:15:00Z;301.25;301.54;301.54;301.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:16:00Z;301.55;301.55;301.55;301.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:17:00Z;301.56;301.57;302.1;301.55;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:19:00Z;301.57;301.54;301.57;301.54;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:20:00Z;301.55;301.55;301.55;301.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:21:00Z;301.97;301.93;301.97;301.92;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:22:00Z;301.93;301.99;301.99;301.93;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:26:00Z;302;302;302;302;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:28:00Z;302.17;302.15;302.17;302.15;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:29:00Z;302.15;302;302.15;302;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:30:00Z;302.13;302.14;302.14;302.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:31:00Z;302.14;302.14;302.14;302.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:32:00Z;302;301.93;302;301.93;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:33:00Z;301.98;301.98;301.98;301.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:38:00Z;301.92;301.9;301.92;301.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:39:00Z;301.89;301.88;301.89;301.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:41:00Z;301.56;301.56;301.97;301.56;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:42:00Z;301.96;301.96;301.96;301.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:43:00Z;301.56;301.32;301.57;301.31;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:44:00Z;301.31;301.56;301.56;301.31;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:46:00Z;301.32;301.18;301.54;301.15;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:47:00Z;301.05;300.84;301.05;300.84;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:48:00Z;300.85;300.84;300.85;300.84;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:49:00Z;300.86;300.86;300.86;300.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:50:00Z;300.86;300.84;300.86;300.84;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:51:00Z;300.85;300.84;300.85;300.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:53:00Z;300.71;300.71;300.71;300.71;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:55:00Z;300.94;300.94;300.94;300.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:57:00Z;300.85;300.85;300.85;300.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T04:58:00Z;301.16;301.16;301.16;301.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:00:00Z;300.84;300.84;300.84;300.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:01:00Z;301.18;301.18;301.18;301.18;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:03:00Z;300.84;301.15;301.15;300.84;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:04:00Z;300.84;300.7;300.84;300.7;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:05:00Z;300.53;300.56;300.56;300.51;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:06:00Z;300.57;300.57;300.57;300.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:07:00Z;300.81;300.81;300.81;300.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:08:00Z;300.81;300.58;300.81;300.58;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:09:00Z;300.84;300.77;300.84;300.6;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:10:00Z;300.6;300.58;300.76;300.58;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:11:00Z;300.58;300.58;300.58;300.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:12:00Z;300.57;300.57;300.57;300.57;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:13:00Z;300.57;300.57;300.57;300.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:15:00Z;300.58;300.58;300.58;300.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:16:00Z;300.57;300.57;300.57;300.57;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:17:00Z;300.6;300.6;300.6;300.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-02-11T05:18:00Z;300.6;300.6;300.6;300.6;10;
