99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:00:00Z;252.41;252.51;252.51;252.41;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:01:00Z;252.56;252.6;252.6;252.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:02:00Z;252.69;252.75;252.75;252.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:03:00Z;252.73;252.73;252.75;252.72;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:04:00Z;252.73;252.92;252.94;252.73;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:05:00Z;252.9;253.35;253.35;252.9;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:06:00Z;253.14;253.44;253.44;253.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:08:00Z;253.38;253.38;253.38;253.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:09:00Z;253.2;253.26;253.26;253.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:10:00Z;253.01;253.01;253.01;253.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:11:00Z;253.19;253.13;253.19;253.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:12:00Z;253.29;253.34;253.34;253.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:13:00Z;253.42;253.61;253.66;253.42;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:14:00Z;253.46;253.5;253.5;253.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:15:00Z;253.38;253.38;253.38;253.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:16:00Z;253.45;253.39;253.45;253.39;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:17:00Z;253.47;253.47;253.47;253.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:18:00Z;253.45;253.52;253.52;253.43;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:19:00Z;253.42;253.33;253.42;253.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:21:00Z;253.31;253.3;253.31;253.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:22:00Z;253.25;253.27;253.27;253.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:24:00Z;253.19;253.19;253.19;253.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:25:00Z;253.17;253.17;253.17;253.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:26:00Z;253.09;253.08;253.1;253.08;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:27:00Z;253.07;253.07;253.07;253.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:29:00Z;253.08;253;253.08;253;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:30:00Z;253.01;253.02;253.02;253.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:31:00Z;252.92;252.92;252.92;252.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:32:00Z;252.9;252.86;252.91;252.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:34:00Z;252.92;252.92;252.92;252.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:37:00Z;253.15;253.15;253.15;253.15;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:39:00Z;252.87;252.87;252.87;252.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:41:00Z;253.17;253.34;253.34;253.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-07T07:42:00Z;253.2;253.2;253.2;253.2;1;
