99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:00:00Z;258.42;258;258.43;257;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:01:00Z;257.89;258.3;258.3;257.89;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:02:00Z;258.45;258.45;258.45;258.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:03:00Z;257.99;258.44;258.44;257.95;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:04:00Z;258.27;258.3;258.3;258.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:05:00Z;258.2;258.2;258.2;258.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:06:00Z;258.3;257.96;258.3;257.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:07:00Z;258.29;258.29;258.29;258.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:10:00Z;258.02;258.02;258.02;258.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:13:00Z;258.3;258.34;258.43;258.3;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:14:00Z;258.72;258.54;258.72;258.44;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:15:00Z;258.6;258.63;258.63;258.59;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:17:00Z;258.6;258.54;258.6;258.54;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:18:00Z;258.65;258.65;258.65;258.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:19:00Z;258.67;258.64;258.67;258.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:20:00Z;258.47;258.63;258.63;258.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:23:00Z;258.66;258.66;258.66;258.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:24:00Z;258.77;258.77;258.77;258.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:25:00Z;258.77;258.68;258.78;258.68;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:26:00Z;258.62;258.79;258.79;258.62;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:27:00Z;258.85;258.85;258.85;258.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:30:00Z;258.98;258.98;258.98;258.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:31:00Z;258.83;258.79;258.83;258.76;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:32:00Z;258.75;258.61;258.75;258.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:33:00Z;258.66;258.66;258.66;258.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:34:00Z;258.59;258.59;258.59;258.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:35:00Z;258.72;258.72;258.72;258.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:40:00Z;258.74;258.74;258.74;258.74;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:42:00Z;258.59;258.59;258.59;258.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:43:00Z;258.54;258.44;258.54;258.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:44:00Z;258.51;258.51;258.51;258.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:45:00Z;258.5;258.44;258.5;258.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:46:00Z;258.43;258.43;258.43;258.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:48:00Z;258.45;258.44;258.45;258.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:49:00Z;258.43;258.36;258.43;258.36;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:51:00Z;258.48;258.42;258.48;258.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:52:00Z;258.43;258.51;258.53;258.43;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:53:00Z;258.47;258.47;258.47;258.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:56:00Z;258.53;258.53;258.53;258.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:57:00Z;258.54;258.54;258.54;258.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:58:00Z;258.51;258.45;258.51;258.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T07:59:00Z;258.5;258.5;258.5;258.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:00:00Z;258.39;258.15;258.39;258.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:01:00Z;258.15;257.81;258.15;257.81;181;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:02:00Z;257.83;257.8;257.86;257.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:04:00Z;257.97;257.83;257.97;257.83;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:05:00Z;257.94;257.94;257.94;257.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:06:00Z;257.81;257.81;257.81;257.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:07:00Z;257.8;257.77;257.8;257.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:08:00Z;257.79;257.76;257.79;257.67;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:09:00Z;257.73;257.7;257.73;257.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:10:00Z;257.69;257.67;257.69;257.64;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:11:00Z;257.63;257.5;257.63;257.41;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:12:00Z;257.41;257.23;257.41;257.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:13:00Z;257.25;257.1;257.35;257.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:14:00Z;257.12;257.12;257.32;257.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:15:00Z;257.34;257.34;257.34;257.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:16:00Z;257.31;257.29;257.31;257.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:17:00Z;257.15;257.15;257.15;257.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:18:00Z;257.31;257.31;257.31;257.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:19:00Z;257.32;257.39;257.39;257.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:20:00Z;257.4;257.47;257.47;257.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:21:00Z;257.45;257.63;257.63;257.45;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:22:00Z;257.58;257.58;257.58;257.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:27:00Z;257.61;257.84;257.84;257.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:28:00Z;257.62;257.69;257.69;257.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:30:00Z;257.72;257.72;257.72;257.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:31:00Z;257.64;257.84;257.84;257.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:33:00Z;257.8;257.8;257.8;257.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:34:00Z;257.8;257.8;257.8;257.76;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:35:00Z;257.75;257.75;257.75;257.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:36:00Z;257.72;257.6;257.72;257.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:39:00Z;257.61;257.62;257.62;257.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:40:00Z;257.66;257.7;257.75;257.66;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:41:00Z;257.91;257.91;257.91;257.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:44:00Z;257.9;257.84;257.9;257.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:45:00Z;257.95;257.95;257.95;257.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:46:00Z;257.97;257.97;257.97;257.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:47:00Z;257.79;257.79;257.79;257.78;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:48:00Z;257.81;257.82;257.82;257.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:49:00Z;257.91;257.88;257.91;257.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:50:00Z;257.91;257.86;257.91;257.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:51:00Z;257.74;257.74;257.78;257.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:52:00Z;257.81;257.74;257.81;257.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:53:00Z;257.73;257.8;257.8;257.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:54:00Z;257.81;257.81;257.81;257.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-06T08:55:00Z;257.84;257.85;257.85;257.84;2;
