99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:50:00Z;281.52;281.24;281.65;281.24;883;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:51:00Z;281.2;281.43;281.43;281.12;2558;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:52:00Z;281.2;281.3;281.38;281.16;266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:53:00Z;281.28;281.22;281.45;281.22;470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:54:00Z;281.41;281.9;282.25;281.41;1061;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:55:00Z;281.79;281.79;281.85;281.5;260;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:56:00Z;281.79;282.11;282.11;281.79;345;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:57:00Z;281.85;282.35;282.48;281.85;938;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:58:00Z;282.31;282.35;282.35;282.2;475;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T12:59:00Z;282.3;282.62;282.62;282.28;663;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:00:00Z;282.01;282.16;282.46;282.01;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:01:00Z;282.33;281.76;282.46;281.76;812;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:02:00Z;281.84;281.81;282;281.81;473;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:03:00Z;281.81;281.52;281.88;281.5;191;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:04:00Z;281.74;281.62;281.74;281.54;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:05:00Z;281.62;281.7;281.74;281.5;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:06:00Z;281.53;281.47;281.72;281.47;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:07:00Z;281.22;281.37;281.6;281.22;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:08:00Z;281.37;281.38;281.51;281.31;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:09:00Z;281.38;281.38;281.68;281.38;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:10:00Z;281.38;281.31;281.65;281.15;328;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:11:00Z;281.3;281.37;281.43;281.11;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:12:00Z;281.3;281.5;281.65;281.26;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:13:00Z;281.3;281.2;281.3;281.2;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:14:00Z;281.06;281.5;281.5;281.06;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:15:00Z;281.29;281.97;282;281.29;484;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:16:00Z;281.88;281.75;282;281.72;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:17:00Z;282;281.97;282.2;281.89;838;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:18:00Z;281.7;281.87;281.95;281.7;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:19:00Z;281.66;281.66;281.89;281.66;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:20:00Z;281.7;282;282.2;281.7;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:21:00Z;281.69;281.96;282;281.69;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:22:00Z;281.69;281.69;282;281.69;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:23:00Z;281.69;281.75;281.95;281.68;344;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:24:00Z;281.75;281.48;281.8;281.48;838;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:25:00Z;281.46;280.52;281.46;280.27;2420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:26:00Z;280.58;281.07;281.2;280.51;2688;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:27:00Z;280.97;280.4;281.02;280.15;3504;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:28:00Z;280.6;280.18;281.3;280.13;3791;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:29:00Z;280.25;280.17;280.36;280.09;559;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:30:00Z;280.24;280.25;281.26;280.07;440027;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:31:00Z;280.23;281.81;281.81;280.01;39131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:32:00Z;281.79;281.66;282.35;281.51;22879;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:33:00Z;281.65;281.22;281.65;280.94;28172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:34:00Z;281.26;281.78;282.09;281;31622;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:35:00Z;281.81;281.61;282.63;281.57;53213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:36:00Z;281.59;282.41;282.52;281.23;42319;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:37:00Z;282.43;282.41;282.85;282.2;39806;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:38:00Z;282.39;281.04;282.43;281.04;36078;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:39:00Z;281.04;281.88;282;281.04;32848;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:40:00Z;281.87;282.66;282.67;281.36;50314;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:41:00Z;282.7;282.68;282.87;282.5;32932;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:42:00Z;282.64;283.52;283.55;282.37;43035;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:43:00Z;283.55;284.49;284.53;283.55;49927;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:44:00Z;284.52;284.31;284.77;284.14;33898;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:45:00Z;284.27;283.4;284.33;283.37;42682;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:46:00Z;283.4;283.46;283.61;283.04;26437;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:47:00Z;283.44;282.73;283.45;282.47;41747;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:48:00Z;282.7;283.21;283.48;282.5;36575;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:49:00Z;283.26;283.08;283.41;282.73;19834;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:50:00Z;283.08;283.22;283.38;282.47;25610;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:51:00Z;283.27;283.02;283.47;282.91;17821;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:52:00Z;283.01;283.24;283.39;282.6;17072;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:53:00Z;283.19;283.13;283.29;283;20345;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:54:00Z;283.12;283.11;283.68;283.09;23334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:55:00Z;283.08;283.59;283.62;282.94;40092;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:56:00Z;283.6;283.05;283.91;282.99;65380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:57:00Z;283.04;282.71;283.09;282.59;27822;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:58:00Z;282.75;282.93;283;282.65;11550;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T13:59:00Z;282.97;283.02;283.48;282.9;30943;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:00:00Z;283.06;282.44;283.06;282.25;22330;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:01:00Z;282.4;282.81;282.88;282;38159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:02:00Z;282.78;283.43;283.57;282.76;34715;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:03:00Z;283.44;283.26;283.49;282.94;15932;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:04:00Z;283.25;282.6;283.27;282.51;15879;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:05:00Z;282.62;282.77;282.94;282.5;16803;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:06:00Z;282.78;283.21;283.29;282.67;14196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:07:00Z;283.17;283.78;283.85;283.16;14166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:08:00Z;283.74;283.98;284.14;283.67;17332;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:09:00Z;284.01;284.18;284.2;283.84;13729;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:10:00Z;284.17;284.05;284.17;283.88;13089;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:11:00Z;284.06;284.73;284.87;284.02;28838;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:12:00Z;284.72;284.91;284.97;284.64;20059;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:13:00Z;284.9;285.2;285.22;284.89;34390;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:14:00Z;285.2;285.1;285.39;285.01;26347;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:15:00Z;285.11;284.94;285.12;284.8;24681;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-14T14:16:00Z;284.98;284.95;285.23;284.76;20069;
