99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:30:00Z;264.15;263.76;264.15;263.76;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:31:00Z;264.01;264.01;264.02;264.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:32:00Z;264.36;264.15;264.36;264.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:33:00Z;264.08;264.07;264.32;264.07;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:34:00Z;264.45;264.26;264.45;264.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:35:00Z;264.08;264.27;264.46;264.08;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:36:00Z;264.46;264.46;264.46;264.46;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:37:00Z;264.47;264.26;264.48;264.26;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:38:00Z;264.44;264.44;264.44;264.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:39:00Z;264.45;264.44;264.45;264.44;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:40:00Z;264.41;264.27;264.41;264.27;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:41:00Z;264.11;264.34;264.34;264.11;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:42:00Z;264.33;264.33;264.33;264.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:44:00Z;264.29;264.13;264.3;264.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:45:00Z;264.33;264.3;264.33;264.23;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:46:00Z;264.08;264.13;264.28;264.08;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:47:00Z;264.12;264.05;264.16;264;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:48:00Z;264.08;264.07;264.08;264.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:49:00Z;264.1;264.08;264.18;264.08;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:50:00Z;264.2;264.09;264.2;263.98;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:52:00Z;264.13;264.13;264.13;264.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:54:00Z;264.13;264.13;264.13;264.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:55:00Z;264.19;264.08;264.19;264.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:57:00Z;264.13;264.12;264.13;264.11;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:58:00Z;264.04;264.04;264.04;264.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T11:59:00Z;264.08;264.13;264.13;264.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:00:00Z;264;263.93;264.11;263.9;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:01:00Z;263.94;263.93;264.01;263.93;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:02:00Z;263.92;263.92;263.92;263.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:03:00Z;263.92;263.87;264;263.79;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:04:00Z;264;264.05;264.14;263.92;235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:06:00Z;264.05;264.07;264.09;264.01;620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:07:00Z;264.05;264.02;264.15;264;2051;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:08:00Z;263.94;263.94;264.1;263.94;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:09:00Z;264.16;264.17;264.18;264.04;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-18T12:10:00Z;264.19;264.16;264.34;264.16;363;
