99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T07:04:00Z;245.15;245.15;245.15;245.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T07:14:00Z;245.17;245.17;245.17;245.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T07:15:00Z;245.05;245.05;245.05;245.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T07:28:00Z;245.17;245.17;245.17;245.17;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T07:43:00Z;245.27;245.27;245.27;245.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:06:00Z;245.35;245.35;245.35;245.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:16:00Z;245;245;245;245;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:21:00Z;244.77;244.77;244.77;244.77;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:29:00Z;244.69;244.69;244.69;244.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:30:00Z;244.69;244.69;244.69;244.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:33:00Z;245.09;245.09;245.09;245.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:35:00Z;245.34;245.34;245.34;245.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:39:00Z;245.21;245.21;245.21;245.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:41:00Z;245.24;245.24;245.24;245.24;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:44:00Z;245.13;245.13;245.13;245.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T08:52:00Z;244.93;244.93;244.93;244.93;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T09:12:00Z;244.93;244.93;244.93;244.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T09:23:00Z;244.79;244.79;244.79;244.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T09:26:00Z;244.81;244.81;244.81;244.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T09:44:00Z;245;245;245;245;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T09:58:00Z;245.6;245.6;245.6;245.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T09:59:00Z;245.81;245.81;245.81;245.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T10:09:00Z;246.24;246.24;246.24;246.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T10:12:00Z;246.48;246.48;246.48;246.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T10:28:00Z;246.1;246.1;246.1;246.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T10:35:00Z;246.18;246.18;246.18;246.18;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T10:41:00Z;246.49;246.49;246.49;246.49;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T10:48:00Z;246.23;246.23;246.23;246.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T10:52:00Z;246.23;246.23;246.23;246.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T11:02:00Z;246.38;246.38;246.38;246.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T11:14:00Z;246.38;246.38;246.38;246.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T11:57:00Z;246.44;246.44;246.44;246.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T12:09:00Z;246.38;246.38;246.38;246.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T12:11:00Z;246.45;246.45;246.45;246.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T12:17:00Z;246.63;246.63;246.63;246.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T12:27:00Z;246.63;246.63;246.63;246.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-12-12T12:30:00Z;246.65;246.61;246.65;246.61;50;
