99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:30:00Z;258.8;258.51;258.8;258.49;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:31:00Z;258.52;258.69;258.69;258.45;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:32:00Z;258.5;258.58;258.58;258.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:33:00Z;258.55;258.58;258.58;258.49;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:34:00Z;258.58;258.44;258.58;258.44;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:35:00Z;258.45;258.41;258.67;258.41;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:36:00Z;258.45;258.45;258.45;258.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:37:00Z;258.41;258.41;258.41;258.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:38:00Z;258.5;258.5;258.5;258.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:39:00Z;258.5;258.5;258.51;258.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:41:00Z;258.59;258.45;258.59;258.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:42:00Z;258.41;258.44;258.44;258.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:43:00Z;258.47;258.56;258.56;258.47;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:44:00Z;258.45;258.58;258.58;258.45;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:45:00Z;258.53;258.45;258.53;258.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:46:00Z;258.33;258.33;258.33;258.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:48:00Z;258.33;258.49;258.49;258.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:49:00Z;258.4;258.4;258.4;258.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:52:00Z;258.4;258.36;258.4;258.36;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:53:00Z;258.4;258.4;258.46;258.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:54:00Z;258.39;258.39;258.39;258.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:56:00Z;258.47;258.47;258.47;258.39;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:57:00Z;258.39;258.39;258.58;258.39;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T11:58:00Z;258.39;258.39;258.57;258.39;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:00:00Z;258.39;258.47;258.47;258.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:01:00Z;258.44;258.58;258.58;258.44;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:02:00Z;258.5;258.5;258.5;258.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:03:00Z;258.54;258.63;258.64;258.54;582;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:04:00Z;258.58;258.62;258.62;258.57;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:05:00Z;258.53;258.31;258.59;258.22;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:07:00Z;258.45;258.6;258.78;258.45;583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:08:00Z;258.65;258.75;258.75;258.65;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:09:00Z;258.6;258.65;258.75;258.59;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:10:00Z;258.72;258.72;258.72;258.72;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:11:00Z;258.7;258.73;258.92;258.7;1662;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:12:00Z;258.71;258.68;258.71;258.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:13:00Z;258.64;258.67;258.67;258.57;228;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:14:00Z;258.62;258.62;258.77;258.62;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:15:00Z;258.68;258.7;258.7;258.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:16:00Z;258.8;258.66;258.8;258.56;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:17:00Z;258.75;258.75;258.75;258.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:18:00Z;258.76;258.76;258.76;258.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-20T12:19:00Z;258.7;258.51;258.7;258.5;255;
