99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T08:37:00Z;258.78;258.78;258.78;258.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T08:47:00Z;259.86;259.86;259.86;259.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T09:50:00Z;259.89;259.89;259.89;259.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T10:13:00Z;258.81;258.81;258.81;258.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T10:42:00Z;258.77;258.77;258.77;258.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T11:04:00Z;259.89;259.89;259.89;259.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T11:31:00Z;258.85;258.85;258.85;258.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T11:32:00Z;259.93;260.06;260.06;259.93;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T12:13:00Z;259.05;259.05;259.05;259.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T12:14:00Z;259.96;259.96;259.96;259.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-03T13:12:00Z;258.88;258.88;258.88;258.88;1;
