99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:30:00Z;277.7;277.84;277.89;277.48;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:31:00Z;278;277.85;278;277.85;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:32:00Z;277.79;278;278;277.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:33:00Z;277.99;277.79;277.99;277.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:34:00Z;277.79;277.74;277.79;277.74;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:35:00Z;277.7;277.66;277.83;277.65;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:36:00Z;277.65;277.66;277.66;277.65;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:37:00Z;277.66;277.66;277.66;277.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:38:00Z;277.67;277.67;277.67;277.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:40:00Z;277.66;277.66;277.66;277.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:41:00Z;277.78;277.8;277.8;277.78;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:43:00Z;277.65;277.56;277.7;277.55;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:44:00Z;277.79;277.77;277.79;277.6;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:45:00Z;277.85;277.68;277.85;277.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:46:00Z;277.61;277.85;277.85;277.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:47:00Z;277.85;277.68;277.85;277.68;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:48:00Z;277.61;277.61;277.61;277.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:49:00Z;277.67;277.85;277.85;277.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:50:00Z;277.67;277.65;277.67;277.61;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:51:00Z;277.61;277.68;277.68;277.61;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:52:00Z;277.59;277.59;277.59;277.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:53:00Z;277.59;277.7;277.7;277.59;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:54:00Z;277.71;277.71;277.71;277.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:55:00Z;277.59;277.74;277.74;277.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:56:00Z;277.59;277.59;277.59;277.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:57:00Z;277.63;277.63;277.63;277.63;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:58:00Z;277.51;277.51;277.51;277.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T11:59:00Z;277.59;277.59;277.59;277.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:00:00Z;277.8;277.73;277.8;277.58;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:01:00Z;277.67;277.64;277.7;277.64;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:02:00Z;277.7;277.6;277.72;277.6;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:03:00Z;277.64;277.64;277.64;277.64;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:04:00Z;277.63;277.7;277.7;277.63;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:05:00Z;277.65;277.74;277.74;277.65;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:06:00Z;277.65;277.65;277.65;277.65;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:07:00Z;277.74;277.75;277.75;277.74;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:08:00Z;277.65;277.66;277.66;277.65;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:09:00Z;277.75;277.74;277.75;277.74;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:10:00Z;277.74;277.71;277.74;277.67;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:11:00Z;277.75;277.7;277.75;277.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:12:00Z;277.66;277.61;277.66;277.61;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:13:00Z;277.63;277.6;277.63;277.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:14:00Z;277.56;277.65;277.66;277.54;605;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:15:00Z;277.52;277.5;277.61;277.5;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:16:00Z;277.3;277.33;277.51;277.21;1283;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:17:00Z;277.31;277.3;277.31;277.2;905;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-29T12:18:00Z;277.21;277.31;277.35;277.21;138;
