99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:00:00Z;290.8;291.59;291.84;290.8;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:01:00Z;291.01;291;291.52;291;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:02:00Z;291;291;291;291;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:03:00Z;290.85;290.85;290.85;290.11;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:04:00Z;290.49;290.11;290.49;290.05;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:05:00Z;290.38;290.36;290.39;290.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:06:00Z;290.35;290.1;290.35;290.1;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:07:00Z;290.09;290.09;290.09;290.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:08:00Z;290.06;290.06;290.07;290.06;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:09:00Z;290.15;290.15;290.15;290.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:10:00Z;290;290;290.06;290;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:11:00Z;290.08;290.12;290.12;290.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:12:00Z;290.19;290.19;290.19;290.19;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:14:00Z;290.26;290.26;290.26;290.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:15:00Z;290.21;290.21;290.21;290.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:16:00Z;290.15;290.15;290.19;290.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:18:00Z;290.2;290.29;290.39;290.13;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:19:00Z;290.18;290.32;290.34;290.12;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:20:00Z;290.29;290.28;290.29;290.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:21:00Z;290.34;290.32;290.34;290.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:22:00Z;290.3;290.29;290.49;290.29;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:23:00Z;290.5;290.5;290.5;290.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:24:00Z;290.59;290.59;290.59;290.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:25:00Z;290.46;290.37;290.46;290.37;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:26:00Z;290.39;290.38;290.39;290.38;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:27:00Z;290.37;290.37;290.39;290.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:28:00Z;290.43;290.32;290.43;290.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:29:00Z;290.32;290.32;290.32;290.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:30:00Z;290.28;290.28;290.28;290.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:31:00Z;290.18;290;290.18;289.94;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:32:00Z;289.93;289.93;289.93;289.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:34:00Z;290;290.03;290.05;289.98;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:35:00Z;290.03;290.03;290.03;290.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:36:00Z;290.03;290.03;290.03;290.03;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:38:00Z;290.25;290.25;290.26;290.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:39:00Z;290.21;290.15;290.21;290.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:40:00Z;290.01;290.01;290.01;290.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:41:00Z;290.13;290.09;290.13;290.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:42:00Z;290.01;290.01;290.01;290.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:43:00Z;290.1;290.1;290.1;290.06;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:44:00Z;290;289.96;290;289.96;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:45:00Z;289.7;289.8;289.8;289.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-11T07:46:00Z;289.93;289.9;289.93;289.9;2;
