99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T07:09:00Z;249.22;249.22;249.22;249.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T07:12:00Z;249.3;249.3;249.3;249.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T07:25:00Z;249.12;249.12;249.12;249.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T07:38:00Z;249.52;249.52;249.52;249.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T07:39:00Z;249.35;249.35;249.35;249.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T07:45:00Z;249.4;249.36;249.4;249.36;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T07:46:00Z;249;249;249;249;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:00:00Z;249.13;249.13;249.13;249.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:03:00Z;248.88;248.88;248.88;248.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:12:00Z;248.88;248.78;248.88;248.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:15:00Z;248.64;248.64;248.64;248.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:21:00Z;248.5;248.5;248.5;248.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:22:00Z;247.8;247.94;247.94;247.8;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:24:00Z;247.93;248;248;247.93;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:33:00Z;247.89;247.89;247.89;247.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:39:00Z;248.05;248.05;248.05;248.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:42:00Z;247.61;247.61;247.61;247.61;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:43:00Z;247.7;247.46;247.7;247.41;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T08:46:00Z;247.49;247.5;247.5;247.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:01:00Z;247.63;247.63;247.63;247.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:04:00Z;247.5;247.5;247.5;247.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:17:00Z;247.5;247.5;247.5;247.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:35:00Z;247.46;247.46;247.46;247.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:41:00Z;247.47;247.47;247.47;247.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:47:00Z;247.39;247.39;247.39;247.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:50:00Z;247.3;247.3;247.3;247.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:53:00Z;247.26;247.26;247.26;247.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:54:00Z;247.26;247.26;247.26;247.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:56:00Z;247.26;247.26;247.26;247.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:58:00Z;247.26;247.26;247.26;247.26;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T09:59:00Z;247.02;247.02;247.02;247.02;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:01:00Z;247;246.9;247;246.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:03:00Z;246.77;246.77;246.77;246.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:10:00Z;246.5;246.5;246.5;246.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:12:00Z;246.69;246.69;246.69;246.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:13:00Z;246.77;246.77;246.77;246.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:17:00Z;246.79;246.79;246.79;246.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:18:00Z;246.79;246.79;246.79;246.79;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:27:00Z;246.79;246.79;246.79;246.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:39:00Z;247;247;247;247;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:42:00Z;246.8;246.8;246.8;246.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T10:44:00Z;246.94;246.94;246.94;246.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:00:00Z;247.1;247.1;247.1;247.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:01:00Z;247.13;247.13;247.13;247.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:07:00Z;247.69;247.69;247.69;247.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:08:00Z;247.59;247.59;247.59;247.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:21:00Z;247.35;247.35;247.35;247.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:38:00Z;248;248;248;248;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:40:00Z;247.81;248.03;248.03;247.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T11:46:00Z;247.79;247.79;247.79;247.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:02:00Z;247.86;247.86;247.86;247.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:07:00Z;247.5;247.5;247.5;247.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:11:00Z;247.48;247.48;247.48;247.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:22:00Z;247.87;247.87;247.87;247.87;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:24:00Z;248.05;248.05;248.05;248.05;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:30:00Z;248.49;249.16;249.16;248.46;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:31:00Z;249;249;249;249;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:32:00Z;248.86;249.49;249.49;248.86;499;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:33:00Z;249.46;249.5;249.5;249.44;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:34:00Z;249.27;249.3;249.3;249.13;917;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:35:00Z;249.36;249.4;249.4;249.12;5209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:36:00Z;249.27;249.28;249.28;249.24;198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:37:00Z;249;248.99;249;248.89;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:38:00Z;249.13;249.2;249.2;249.13;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:39:00Z;249.29;249.18;249.29;249.18;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:40:00Z;249.15;249.22;249.25;249.1;748;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:41:00Z;249.02;249.04;249.09;248.99;666;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:42:00Z;249.18;249.11;249.22;249.11;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:43:00Z;249.13;249.12;249.13;249.12;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:44:00Z;249.18;249.18;249.18;249.18;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:45:00Z;249.2;249.2;249.2;249.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:46:00Z;249.1;248.9;249.19;248.9;820;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:49:00Z;248.72;248.71;248.72;248.71;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:50:00Z;248.83;248.82;248.83;248.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:51:00Z;248.89;248.9;248.9;248.89;228;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:52:00Z;249.02;248.55;249.02;248.55;767;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:53:00Z;248.65;248.65;248.65;248.65;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T12:59:00Z;248.9;248.9;248.9;248.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:00:00Z;248.86;248.86;248.86;248.86;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:01:00Z;248.68;248.54;248.68;248.54;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:02:00Z;248.4;248.75;248.75;248.4;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:03:00Z;248.55;248.34;248.55;248.32;166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:04:00Z;248.35;248.35;248.35;248.35;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:06:00Z;248.22;248.22;248.22;248.22;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:08:00Z;248.46;248.46;248.46;248.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:09:00Z;248.46;248.5;248.5;248.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:11:00Z;248.58;248.55;248.58;248.32;1739;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:12:00Z;248.56;248.55;248.6;248.55;858;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:14:00Z;248.69;248.69;248.69;248.69;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:17:00Z;248.56;248.55;248.57;248.55;395;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:18:00Z;248.55;248.55;248.55;248.55;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:19:00Z;248.55;248.39;248.55;248.39;1473;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:21:00Z;248.37;248.37;248.37;248.37;189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:22:00Z;248.37;248.37;248.37;248.37;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:23:00Z;248.28;247.9;248.28;247.9;276;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:24:00Z;248.02;247.98;248.02;247.98;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:25:00Z;247.74;247.75;247.99;247.53;5154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:26:00Z;247.75;247.7;247.83;247.7;1874;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:27:00Z;247.6;247.63;247.82;247.55;2099;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-06T13:28:00Z;247.95;247.99;248;247.95;549;
