99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:30:00Z;311.5;311.49;311.7;311.37;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:31:00Z;311.42;311.32;311.6;311.31;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:32:00Z;311.35;311.35;311.36;311.35;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:33:00Z;311.43;311.41;311.43;311.4;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:34:00Z;311.4;311.29;311.41;311.13;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:36:00Z;311.36;311.34;311.36;311.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:37:00Z;311.39;311.21;311.39;311.14;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:38:00Z;311.39;311.39;311.39;311.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:39:00Z;311.26;311.22;311.39;311.22;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:40:00Z;311.39;311.14;311.39;311.13;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:41:00Z;311.15;311.35;311.35;311.15;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:42:00Z;311.37;311.4;311.46;311.37;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:43:00Z;311.48;311.47;311.48;311.29;223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:44:00Z;311.44;311.35;311.55;311.35;160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:45:00Z;311.34;311.71;311.71;311.34;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:46:00Z;311.94;311.62;311.94;311.62;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:47:00Z;311.41;311.74;312.14;311.41;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:48:00Z;312;312;312;312;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-29T11:49:00Z;312;312;312.08;312;39;
