99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T10:20:00Z;265.05;265.05;265.05;265.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T10:34:00Z;265.14;265.14;265.14;265.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T11:09:00Z;265.38;264.28;265.38;264.28;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T11:25:00Z;265.22;265.22;265.22;265.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T11:29:00Z;264.12;264.12;264.12;264.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T11:44:00Z;264.09;264.09;264.09;264.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T12:22:00Z;265.21;265.21;265.21;265.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T12:45:00Z;265.26;265.26;265.26;265.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T13:10:00Z;264.16;264.16;264.16;264.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T13:12:00Z;264.11;264.11;264.11;264.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T13:53:00Z;265.19;265.19;265.19;265.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T13:54:00Z;265.22;265.28;265.28;265.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T13:59:00Z;264.16;264.16;264.16;264.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T14:57:00Z;265.22;265.22;265.22;265.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-10T15:19:00Z;265.42;265.42;265.42;265.42;10;
