99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:13:00Z;247.22;247.22;247.22;247.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:14:00Z;247.4;247.4;247.4;247.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:24:00Z;246.97;246.97;246.97;246.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:26:00Z;247.03;247.03;247.03;247.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:31:00Z;247.2;247.4;247.4;247.2;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:45:00Z;247.6;247.6;247.6;247.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:52:00Z;248.14;248.14;248.14;248.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T07:53:00Z;247.81;247.81;247.81;247.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:05:00Z;247.6;247.6;247.6;247.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:13:00Z;247;247;247;247;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:19:00Z;246.94;246.94;246.94;246.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:22:00Z;246.8;246.8;246.8;246.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:26:00Z;246.5;246.33;246.5;246.31;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:29:00Z;246.31;246.31;246.31;246.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:31:00Z;246.21;246.05;246.21;246;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:32:00Z;246.2;246.29;246.29;246.2;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:33:00Z;246.6;246.6;246.6;246.6;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:36:00Z;246.85;246.85;246.85;246.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:45:00Z;246.73;246.73;246.73;246.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:46:00Z;246.85;246.85;246.85;246.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:48:00Z;247.11;247.11;247.11;247.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:51:00Z;246.99;246.99;246.99;246.99;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T08:52:00Z;247.11;247.11;247.11;247.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T09:15:00Z;246.99;246.99;246.99;246.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T09:16:00Z;247.11;247.11;247.11;247.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T09:20:00Z;246.99;246.97;246.99;246.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T09:33:00Z;246.89;246.89;246.89;246.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T09:50:00Z;246.23;246.23;246.23;246.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T09:53:00Z;246.19;246.19;246.19;246.19;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T09:55:00Z;246.09;246.41;246.41;246.09;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T10:10:00Z;246.23;246.23;246.23;246.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T10:13:00Z;246.68;246.68;246.68;246.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T10:22:00Z;246.68;246.73;246.73;246.68;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T10:24:00Z;246.62;246.62;246.62;246.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T11:00:00Z;247.29;247.29;247.29;247.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T11:30:00Z;247.2;247.2;247.2;247.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-10-05T11:49:00Z;246.89;246.89;246.89;246.89;1;
