99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:50:00Z;283.85;283.84;283.85;283.75;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:51:00Z;283.75;283.75;283.75;283.75;181;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:52:00Z;283.84;283.7;283.84;283.7;520;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:53:00Z;283.71;283.7;283.71;283.53;256;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:54:00Z;283.75;283.76;283.76;283.7;131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:55:00Z;283.72;283.72;283.72;283.72;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:56:00Z;283.67;283.51;283.67;283.51;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:58:00Z;283.57;283.57;283.57;283.5;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T13:59:00Z;283.56;283.45;283.57;283.45;355;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:00:00Z;283.52;283.18;283.58;283.18;1998;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:01:00Z;283.18;283.19;283.42;282.95;838;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:02:00Z;283.21;283.03;283.37;283;1677;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:03:00Z;283.03;282.9;283.16;282.8;687;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:04:00Z;282.9;282.8;283.04;282.71;1589;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:05:00Z;282.91;282.86;283;282.75;304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:06:00Z;282.81;283;283.03;282.81;343;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:07:00Z;283.01;282.82;283.01;282.82;214;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:08:00Z;282.93;283.02;283.5;282.82;3170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:09:00Z;282.83;283.55;283.57;282.83;4545;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:10:00Z;283.57;283.36;283.6;283.2;1380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:11:00Z;283.36;283.59;283.68;283.2;676;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:12:00Z;283.59;283.68;283.8;283.45;705;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:13:00Z;283.68;282.14;283.81;282.14;2259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:14:00Z;282.15;282.11;282.5;282.04;3260;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:15:00Z;282.11;282.35;282.82;282.1;689;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:16:00Z;282.35;282.41;282.82;282.35;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:17:00Z;282.86;282.4;282.92;282.4;518;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:18:00Z;282.41;282.66;282.76;282.41;260;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:19:00Z;282.66;282.74;282.75;282.6;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:20:00Z;282.75;282.82;283;282.6;1318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:21:00Z;282.82;282.33;282.86;282.11;735;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:22:00Z;282.46;282.41;282.64;282.35;1684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:23:00Z;282.42;282.77;282.79;282.42;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:24:00Z;282.71;282.7;282.79;282.42;1446;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:25:00Z;282.82;283.36;283.68;282.7;2824;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:26:00Z;283.1;283.06;283.38;282.5;322;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:27:00Z;283.51;283.55;283.85;282.68;2584;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:28:00Z;283.04;283.57;283.87;283.04;728;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:29:00Z;283.57;283.58;283.76;283.2;1933;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:30:00Z;282.95;282.95;284.67;282.79;566337;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:31:00Z;282.95;282.93;283.04;282.11;59845;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:32:00Z;282.97;283.18;283.75;282.74;36029;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:33:00Z;283.18;281.97;283.65;281.77;46117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:34:00Z;282.09;282.21;282.65;281.9;37293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:35:00Z;282.21;281.68;282.56;281.5;69153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:36:00Z;281.69;280.86;281.76;280.8;70477;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:37:00Z;280.85;281.77;281.91;280.77;31600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:38:00Z;281.79;282.38;282.64;281.44;50735;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:39:00Z;282.4;282.94;283.35;282.32;56021;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:40:00Z;282.95;282.39;283.18;282.33;44398;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:41:00Z;282.37;282.43;282.47;281.76;43562;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:42:00Z;282.42;283.13;283.36;282.13;39990;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:43:00Z;283.12;282;283.14;281.98;58685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:44:00Z;282.01;281.89;282.3;281.82;49712;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:45:00Z;281.91;282.14;282.25;281.82;33897;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:46:00Z;282.16;282.63;282.82;282;27734;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-03-09T14:47:00Z;282.64;282.67;282.77;282.45;35905;
