99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T07:03:00Z;253.42;253.42;253.42;253.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T07:24:00Z;252.61;253.39;253.39;252.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T07:28:00Z;253.42;253.42;253.42;253.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T07:42:00Z;253.45;253.45;253.45;253.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T08:03:00Z;253.49;253.49;253.49;253.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T08:06:00Z;253.52;253.52;253.52;253.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T08:07:00Z;253.55;253.55;253.55;253.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T08:15:00Z;252.74;252.74;252.74;252.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T08:25:00Z;253.52;253.52;253.52;253.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:07:00Z;253.55;253.55;253.55;253.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:09:00Z;252.75;253.57;253.57;252.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:11:00Z;252.77;252.77;252.77;252.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:13:00Z;253.55;253.55;253.55;253.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:22:00Z;252.74;252.74;252.74;252.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:23:00Z;253.52;253.52;253.52;253.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:32:00Z;253.55;253.55;253.55;253.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:41:00Z;253.58;253.58;253.58;253.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:48:00Z;253.63;253.63;253.63;253.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T09:59:00Z;253.68;253.68;253.68;253.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T10:00:00Z;252.86;252.86;252.86;252.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T10:09:00Z;253.65;253.65;253.65;253.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T10:17:00Z;252.84;252.84;252.84;252.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T10:23:00Z;252.81;252.81;252.81;252.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T10:39:00Z;253.61;253.61;253.61;253.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T11:22:00Z;252.81;252.81;252.81;252.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T11:26:00Z;252.73;252.73;252.73;252.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T11:31:00Z;253.51;253.51;253.51;253.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T11:32:00Z;253.61;253.61;253.61;253.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T12:09:00Z;253.71;253.71;253.71;253.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T12:19:00Z;253.74;253.74;253.74;253.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T12:25:00Z;253.77;253.77;253.77;253.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T13:42:00Z;253.81;253.81;253.81;253.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T15:15:00Z;253.86;253.86;253.86;253.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T15:38:00Z;253.9;253.9;253.9;253.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-06-11T15:49:00Z;253.1;253.1;253.1;253.1;1;
