99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:30:00Z;255.8;256.36;256.42;255.8;143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:31:00Z;256.48;256.31;256.48;256.31;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:32:00Z;256.12;256.27;256.34;256.11;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:33:00Z;256.24;256.24;256.24;256.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:35:00Z;256.05;256.05;256.05;256.05;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:36:00Z;256.24;256.4;256.4;256.21;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:37:00Z;256.3;256.34;256.34;256.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:39:00Z;256.2;256.09;256.27;256.08;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:40:00Z;256.08;256.08;256.08;256.08;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:41:00Z;256.22;256.22;256.22;256.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:42:00Z;256.12;256.11;256.21;256.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:46:00Z;256.19;256.29;256.29;256.19;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:47:00Z;256.2;256.3;256.3;256.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:49:00Z;256.33;256.33;256.33;256.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:50:00Z;256.31;256.31;256.31;256.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:51:00Z;256.4;256.4;256.4;256.4;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:52:00Z;256.41;256.5;256.51;256.25;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:53:00Z;256.43;256.44;256.44;256.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T11:57:00Z;256.57;256.56;256.57;256.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:00:00Z;256.3;256.47;256.5;256.3;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:01:00Z;256.3;256.57;256.63;256.3;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:02:00Z;256.26;256.47;256.47;256.26;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:03:00Z;256.64;256.38;256.67;256.38;131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:04:00Z;256.47;256.47;256.47;256.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:05:00Z;256.49;256.43;256.49;256.43;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:06:00Z;256.35;256.35;256.44;256.35;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:07:00Z;256.4;256.4;256.4;256.4;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:08:00Z;256.4;256.31;256.4;256.31;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:09:00Z;256.43;256.43;256.43;256.43;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:10:00Z;256.3;256.3;256.3;256.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:11:00Z;256.3;256.3;256.3;256.3;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:12:00Z;256.29;256.29;256.29;256.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:14:00Z;256.26;256.26;256.26;256.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:18:00Z;256.25;256.25;256.29;256.16;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:19:00Z;256.25;256.25;256.25;256.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:21:00Z;256.22;256.23;256.23;256.11;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:22:00Z;256.12;256;256.18;255.98;833;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:23:00Z;255.9;255.94;255.98;255.9;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:24:00Z;256;256.04;256.04;255.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:25:00Z;256.03;256;256.03;256;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:26:00Z;256.05;256.03;256.05;256.03;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-19T12:27:00Z;256.07;256.08;256.08;256.07;40;
