99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:00:00Z;315.99;314.56;316.08;314;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:01:00Z;314.56;314.57;314.64;314.55;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:02:00Z;314.95;314.95;314.99;314.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:03:00Z;314.95;314.95;314.95;314.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:04:00Z;314.58;314.58;314.58;314.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:06:00Z;314.9;314.9;314.9;314.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:07:00Z;314.58;314.9;314.9;314.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:08:00Z;314.57;314.57;314.57;314.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:09:00Z;314.56;314.56;314.56;314.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:10:00Z;314.88;314.87;314.88;314.87;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:11:00Z;314.86;314.86;314.86;314.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:12:00Z;314.86;314.86;314.86;314.86;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:13:00Z;314.56;314.56;314.56;314.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:14:00Z;314.51;314.5;314.51;314.5;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:15:00Z;314.49;314.28;314.49;314.28;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:16:00Z;314.47;314.09;314.47;314.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:17:00Z;314.09;314.47;314.47;314.02;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:18:00Z;314.09;314.09;314.09;314.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:19:00Z;314.08;314.08;314.08;314.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:20:00Z;314.4;314.08;314.4;314.08;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:22:00Z;314.02;314.02;314.02;314.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:23:00Z;314.02;314;314.02;314;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:24:00Z;314.08;314.08;314.08;314.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:25:00Z;314.07;314;314.08;314;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:26:00Z;314;314;314;314;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:27:00Z;314;313.99;314;313.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:28:00Z;313.99;313.99;313.99;313.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:29:00Z;313.4;313.5;313.5;313.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:30:00Z;313.64;313.53;313.65;313.53;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:33:00Z;313.65;313.65;313.65;313.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:34:00Z;313.5;313.64;313.64;313.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:35:00Z;313.64;313.64;313.64;313.64;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:36:00Z;313.64;313.45;313.64;313.45;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-11T04:37:00Z;313.44;313.58;313.58;313.44;5;
