99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T07:44:00Z;256.93;256.93;256.93;256.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T08:10:00Z;256.96;256.96;256.96;256.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T08:29:00Z;256.99;256.99;256.99;256.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T08:36:00Z;257.03;257.03;257.03;257.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T09:33:00Z;255.96;255.96;255.96;255.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T09:49:00Z;255.86;255.86;255.86;255.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T09:57:00Z;255.76;255.76;255.76;255.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T10:33:00Z;256.83;256.83;256.83;256.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T12:53:00Z;256.9;256.9;256.9;256.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T13:08:00Z;256.96;256.96;256.96;256.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T13:13:00Z;255.93;255.93;255.93;255.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T14:18:00Z;256.99;256.99;256.99;256.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T15:17:00Z;257.05;257.05;257.05;257.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-09-04T15:36:00Z;257.06;257.06;257.06;257.06;1;
