99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:00:00Z;292.09;291.11;296.49;290.42;1067;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:01:00Z;292.14;294.01;294.01;292.14;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:02:00Z;294.56;294;294.56;293.33;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:03:00Z;293.01;293.02;293.36;292.34;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:04:00Z;293.36;293.61;293.99;293.02;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:05:00Z;293.61;293.23;293.62;293.23;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:06:00Z;293.61;293.61;293.61;293.25;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:07:00Z;293.62;293.63;293.63;293.5;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:08:00Z;293.61;293.34;293.61;293.34;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:09:00Z;293.34;293.5;293.5;293.32;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:10:00Z;293.54;293.96;293.96;293.5;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:11:00Z;293.69;293.74;293.96;293.68;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:12:00Z;293.96;293.96;293.97;293.96;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:13:00Z;293.98;294;294;293.98;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:14:00Z;294.64;294.59;294.64;293.96;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:15:00Z;294.59;294.5;294.59;294.11;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:16:00Z;294.5;294.5;294.53;294.24;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:17:00Z;294.54;294.5;294.55;294.5;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:18:00Z;294.51;294.64;294.64;294.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:19:00Z;294.65;294.65;294.67;294.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:20:00Z;294.64;294.69;294.69;294.64;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:21:00Z;294.7;294.69;294.7;294.64;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:22:00Z;294.1;294.1;294.1;294.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:23:00Z;294.1;294.03;294.1;294;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:24:00Z;294.64;294.65;294.65;294.02;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:25:00Z;294.66;294.2;294.66;293.97;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:26:00Z;294.04;294.04;294.04;294.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:27:00Z;294.51;294.52;294.52;294.51;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:28:00Z;294.52;294.52;294.52;294.02;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:29:00Z;294.02;294.51;294.51;294.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-01-25T04:30:00Z;294.02;293.86;294.02;293.86;26;
