99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:30:00Z;294.37;294.17;294.85;294.03;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:31:00Z;294.16;293.95;294.16;293.95;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:32:00Z;294.17;293.88;294.17;293.87;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:33:00Z;294.06;293.88;294.06;293.88;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:34:00Z;293.87;293.86;294.08;293.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:35:00Z;293.83;293.88;293.92;293.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:36:00Z;293.9;293.83;293.91;293.62;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:37:00Z;293.87;293.67;293.87;293.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:38:00Z;293.59;293.6;293.64;293.59;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:39:00Z;293.63;293.5;293.63;293.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:40:00Z;293.47;293.33;293.58;293.33;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:41:00Z;293.32;293.33;293.33;293.32;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:42:00Z;293.34;293.22;293.55;293.22;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:43:00Z;293.01;293.01;293.02;293;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:44:00Z;293.43;293.01;293.43;293.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:45:00Z;293.02;293.13;293.42;293.02;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:46:00Z;293.04;293.05;293.22;293.03;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:47:00Z;293.11;293.1;293.11;293.06;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:48:00Z;293.41;293.4;293.41;293.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:49:00Z;293.26;293.3;293.51;293.22;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:50:00Z;293.56;293.51;293.59;293.4;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:51:00Z;293.33;293.47;293.51;293.33;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:52:00Z;293.54;293.54;293.54;293.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:53:00Z;293.5;293.51;293.51;293.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:54:00Z;293.52;293.42;293.52;293.42;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:55:00Z;293.32;293.4;293.4;293.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:56:00Z;293.58;293.51;293.6;293.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:57:00Z;293.54;293.54;293.54;293.49;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:58:00Z;293.52;293.4;293.52;293.3;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T11:59:00Z;293.21;293.33;293.37;293.21;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:00:00Z;293.1;293.14;293.27;293.1;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:01:00Z;293.15;293.14;293.15;293.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:03:00Z;293.02;293;293.05;293;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:06:00Z;292.89;292.79;292.92;292.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:07:00Z;292.89;292.64;292.89;292.64;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:08:00Z;292.66;292.67;292.67;292.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:09:00Z;292.7;292.53;292.71;292.53;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:10:00Z;292.54;292.49;292.55;292.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:11:00Z;292.4;292.39;292.4;292.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:12:00Z;292.4;292.49;292.49;292.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:13:00Z;292.38;292.46;292.46;292.38;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:14:00Z;292.49;292.44;292.55;292.44;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:15:00Z;292.52;292.57;292.57;292.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:16:00Z;292.51;292.6;292.6;292.51;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:17:00Z;292.56;292.57;292.57;292.56;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:18:00Z;292.51;292.6;292.6;292.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:19:00Z;292.51;292.52;292.52;292.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:20:00Z;292.5;292.44;292.5;292.42;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:21:00Z;292.55;292.57;292.6;292.44;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:22:00Z;292.56;292.4;292.56;292.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:23:00Z;292.5;292.5;292.5;292.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:24:00Z;292.32;292.4;292.48;292.32;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:25:00Z;292.47;292.38;292.49;292.36;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:26:00Z;292.34;292.31;292.34;292.28;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:27:00Z;292.35;292.35;292.35;292.3;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:28:00Z;292.4;292.4;292.4;292.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:29:00Z;292.33;292.32;292.33;292.23;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:30:00Z;292.22;292.08;292.22;292.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:31:00Z;292.26;292.1;292.26;292.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:32:00Z;292.11;292.24;292.24;292.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:33:00Z;292.16;292.04;292.16;292.04;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:34:00Z;292.07;292.19;292.19;292.07;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:35:00Z;292.11;292.37;292.37;292.11;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:36:00Z;292.39;292.38;292.41;292.36;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:37:00Z;292.11;292.23;292.32;292.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-11T12:38:00Z;292.01;292.01;292.2;292.01;8;
