99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:00:00Z;278.62;278.62;278.62;278.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:01:00Z;278.5;277.51;278.5;277.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:02:00Z;278.48;278.48;278.48;278.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:03:00Z;277.53;277.55;277.55;277.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:07:00Z;277.55;277.8;277.8;277.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:08:00Z;277.81;277.83;277.83;277.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:09:00Z;278.48;278;278.48;277.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:10:00Z;277.97;277.97;277.97;277.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:13:00Z;278.02;278.02;278.02;278.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:14:00Z;278.01;278.01;278.01;278.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:15:00Z;278;278;278;278;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:16:00Z;278.05;278.05;278.05;278.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:17:00Z;278.09;278.05;278.12;278.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:18:00Z;278.02;278;278.02;278;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:19:00Z;278;277.93;278;277.93;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:20:00Z;277.92;277.89;278;277.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:21:00Z;277.95;278.08;278.08;277.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:24:00Z;278.12;278.43;278.43;278.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:25:00Z;278.48;278.42;278.48;278.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:29:00Z;278.41;278.39;278.41;278.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:30:00Z;278.2;278.2;278.2;278.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:31:00Z;278.35;278.35;278.35;278.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:32:00Z;278.31;278.19;278.31;278.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:33:00Z;278.18;278.18;278.18;278.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:34:00Z;278.25;278.27;278.27;278.25;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:35:00Z;278.25;278.2;278.25;278.09;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:37:00Z;278.17;277.93;278.17;277.88;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:38:00Z;277.83;277.83;277.83;277.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:41:00Z;277.81;277.75;277.81;277.61;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:42:00Z;277.76;277.71;277.76;277.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:43:00Z;277.66;277.66;277.66;277.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:44:00Z;277.73;277.78;277.78;277.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:45:00Z;277.81;277.81;277.81;277.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:48:00Z;278.12;278.12;278.12;278.12;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:49:00Z;278.1;278.1;278.1;278.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:50:00Z;277.82;277.86;277.86;277.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:51:00Z;277.88;277.88;277.88;277.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T07:55:00Z;277.91;277.91;277.91;277.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:00:00Z;277.71;277.72;277.72;277.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:09:00Z;277.66;277.66;277.66;277.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:15:00Z;277.68;277.68;277.72;277.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:16:00Z;277.75;277.75;277.75;277.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:20:00Z;277.86;277.86;277.86;277.72;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:21:00Z;277.62;277.57;277.62;277.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:22:00Z;277.56;277.56;277.56;277.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:23:00Z;277.43;277.49;277.49;277.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:27:00Z;277.45;277.45;277.45;277.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:28:00Z;277.51;277.51;277.51;277.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:31:00Z;277.5;277.45;277.5;277.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:32:00Z;277.41;277.4;277.41;277.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:33:00Z;277.44;277.46;277.46;277.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:34:00Z;277.5;277.52;277.52;277.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:37:00Z;277.69;277.69;277.69;277.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:38:00Z;277.53;277.52;277.56;277.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:39:00Z;277.57;277.58;277.58;277.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:40:00Z;277.59;277.6;277.6;277.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:41:00Z;277.57;277.57;277.57;277.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:42:00Z;277.6;277.63;277.63;277.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:44:00Z;277.64;277.67;277.67;277.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:45:00Z;277.69;277.7;277.7;277.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:47:00Z;277.73;277.77;277.77;277.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:48:00Z;277.72;277.72;277.72;277.72;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:49:00Z;277.79;277.79;277.79;277.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:50:00Z;277.82;277.88;277.88;277.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:52:00Z;277.88;277.87;277.88;277.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T08:59:00Z;277.7;277.54;277.7;277.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:00:00Z;277.68;277.8;277.8;277.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:02:00Z;277.81;277.81;277.81;277.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:03:00Z;277.53;277.53;277.53;277.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:11:00Z;277.8;277.8;277.8;277.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:15:00Z;277.81;277.81;277.82;277.81;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:16:00Z;277.67;277.67;277.67;277.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:17:00Z;277.44;277.39;277.66;277.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:18:00Z;277.43;277.41;277.43;277.41;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:21:00Z;277.4;277.4;277.4;277.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:22:00Z;277.36;277.36;277.36;277.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:26:00Z;277.38;277.39;277.39;277.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:29:00Z;277.38;277.38;277.38;277.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:31:00Z;277.37;277.2;277.37;277.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:32:00Z;276.91;277.14;277.15;276.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:33:00Z;277.13;277.13;277.13;277.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:34:00Z;277.12;277.12;277.12;277.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:37:00Z;277.27;277.27;277.27;277.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:38:00Z;277.4;277.4;277.4;277.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:43:00Z;277.4;277.4;277.4;277.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:48:00Z;277.39;277.39;277.39;277.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:49:00Z;277.34;277.29;277.34;277.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:50:00Z;277.27;277.27;277.27;277.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:51:00Z;277.36;277.36;277.36;277.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:55:00Z;277.04;277.04;277.04;277.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:56:00Z;277.26;277.31;277.31;277.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T09:58:00Z;277.34;277.25;277.34;277.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T10:01:00Z;277.4;277.4;277.4;277.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T10:05:00Z;277.39;277.39;277.39;277.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T10:07:00Z;277.38;277.38;277.38;277.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-26T10:08:00Z;277.38;277.38;277.38;277.38;1;
