99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:30:00Z;282.39;282.86;282.86;282.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:31:00Z;282.57;282.57;282.88;282.56;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:32:00Z;282.87;282.57;282.87;282.57;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:33:00Z;282.86;282.86;282.86;282.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:34:00Z;282.55;282.85;282.85;282.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:35:00Z;282.82;282.48;282.84;282.48;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:36:00Z;282.39;282.68;282.77;282.39;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:37:00Z;282.68;282.68;282.68;282.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:38:00Z;282.68;282.46;282.68;282.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:39:00Z;282.52;282.68;282.7;282.51;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:40:00Z;282.77;282.78;282.78;282.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:44:00Z;282.61;282.61;282.61;282.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:45:00Z;282.7;282.69;282.7;282.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:46:00Z;282.45;282.69;282.69;282.45;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:47:00Z;282.51;282.67;282.67;282.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:48:00Z;282.5;282.5;282.5;282.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:49:00Z;282.54;282.4;282.54;282.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:50:00Z;282.4;282.36;282.4;282.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:51:00Z;282.5;282.5;282.5;282.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:52:00Z;282.4;282.4;282.4;282.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-05-04T11:53:00Z;282.5;282.29;282.5;282.29;5;
