99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:30:00Z;257.72;257.72;258.2;257.66;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:33:00Z;257.95;257.95;257.95;257.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:34:00Z;257.93;257.7;257.94;257.7;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:35:00Z;257.71;257.71;257.71;257.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:36:00Z;257.71;257.81;257.81;257.7;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:37:00Z;257.7;257.65;257.7;257.65;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:38:00Z;257.7;257.65;257.7;257.65;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:39:00Z;257.69;257.7;257.73;257.69;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:40:00Z;257.7;257.7;257.93;257.7;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:41:00Z;257.72;257.72;257.72;257.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:43:00Z;257.72;257.72;257.72;257.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:44:00Z;257.7;257.69;257.7;257.39;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:45:00Z;257.67;257.57;257.67;257.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:46:00Z;257.5;257.5;257.5;257.5;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:50:00Z;257.48;257.47;257.48;257.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:51:00Z;257.46;257.32;257.46;257.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:54:00Z;257.29;257.33;257.33;257.29;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:55:00Z;257.33;257.24;257.33;257.24;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:56:00Z;257.11;257.11;257.11;257.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:57:00Z;257.11;257.12;257.12;257.11;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:58:00Z;257.12;257.11;257.12;257.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T11:59:00Z;257.32;257.32;257.32;257.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:00:00Z;257;257;257.22;256.8;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:01:00Z;256.71;256.94;257.09;256.71;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:02:00Z;256.71;256.67;256.93;256.51;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:03:00Z;256.8;256.86;256.86;256.8;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:04:00Z;256.7;256.64;256.88;256.54;342;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:05:00Z;256.88;256.67;256.88;256.54;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:06:00Z;256.9;256.63;256.9;256.3;527;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:07:00Z;256.53;256.37;256.53;256.11;403;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:08:00Z;256.22;256.37;256.37;256.17;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:09:00Z;256.37;256.37;256.54;256.2;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:10:00Z;256.49;256.5;256.5;256.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:11:00Z;256.3;256.18;256.52;256.18;886;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:12:00Z;256.42;256.12;256.47;256.12;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:13:00Z;256.25;256.39;256.39;256.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:14:00Z;256.44;256.63;256.63;256.3;208;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:15:00Z;256.6;256.55;256.6;256.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:16:00Z;256.41;256.41;256.41;256.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:17:00Z;256.52;256.3;256.52;256.25;2375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:18:00Z;256.38;256.38;256.5;256.37;2007;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:20:00Z;256.24;256.26;256.49;256.24;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:21:00Z;256.47;256.32;256.49;256.22;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:22:00Z;256.21;256.21;256.21;256.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:23:00Z;256.24;256.43;256.5;256.24;2126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:24:00Z;256.5;256.5;256.5;256.5;450;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:25:00Z;256.49;256.49;256.49;256.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:26:00Z;256.48;256.6;256.69;256.48;701;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:27:00Z;256.52;256.75;256.76;256.52;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:28:00Z;256.7;256.6;256.7;256.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:29:00Z;256.63;256.63;256.63;256.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:30:00Z;256.66;256.87;256.9;256.61;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:31:00Z;256.81;256.92;256.94;256.81;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:32:00Z;256.91;256.86;256.91;256.79;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:34:00Z;256.78;256.96;256.96;256.78;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:35:00Z;256.93;256.89;256.93;256.89;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:36:00Z;256.74;256.57;256.87;256.57;2029;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:37:00Z;256.71;256.7;256.9;256.69;590;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:38:00Z;256.81;256.8;256.81;256.8;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:39:00Z;256.92;256.97;257;256.8;969;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:40:00Z;256.97;256.99;257;256.97;692;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:41:00Z;256.99;256.9;256.99;256.89;428;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:42:00Z;256.89;256.89;256.89;256.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:43:00Z;256.86;256.84;256.87;256.84;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:44:00Z;256.85;256.85;256.85;256.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:45:00Z;256.86;256.85;256.86;256.8;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:46:00Z;256.62;256.62;256.62;256.62;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-05T12:47:00Z;256.62;256.62;256.8;256.62;32;
