99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:00:00Z;278.22;278.22;279.47;278.13;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:01:00Z;277.99;278.18;278.33;277.98;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:02:00Z;278.18;278.3;278.3;277.57;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:03:00Z;278.31;279.23;279.23;278.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:04:00Z;279.2;278.29;279.2;278.29;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:05:00Z;278.34;278.13;278.92;277.9;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:07:00Z;277.96;277.96;277.96;277.96;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:08:00Z;278.02;277.68;278.03;277.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:09:00Z;278.02;278.51;278.63;277.99;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:10:00Z;278.5;278.47;278.55;277.91;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:11:00Z;278.51;278.04;278.51;278.01;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:12:00Z;277.86;277.7;278.15;277.61;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:13:00Z;277.72;277.53;278.3;277.46;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:14:00Z;278.16;278.23;278.23;278.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:15:00Z;278.17;278.17;278.17;277.87;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:16:00Z;278.19;277.76;278.19;277.76;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-25T07:17:00Z;277.93;277.85;278.17;277.7;10;
