99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:00:00Z;276.02;276.02;276.02;276.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:01:00Z;275.51;275.41;275.51;275.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:02:00Z;275.38;275.19;275.38;275.19;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:03:00Z;275.57;275.57;275.57;275.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:04:00Z;275.44;275.48;275.52;275.35;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:05:00Z;275.48;275.46;275.56;275.44;166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:06:00Z;275.46;275.53;275.53;275.46;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:07:00Z;275.55;275.55;275.68;275.55;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:08:00Z;275.7;275.71;275.71;275.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:09:00Z;275.66;275.63;275.69;275.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:10:00Z;275.64;275.64;275.65;275.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:11:00Z;275.67;275.65;275.68;275.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:12:00Z;275.64;275.69;275.71;275.64;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:13:00Z;275.53;275.52;275.66;275.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:14:00Z;275.43;275.43;275.5;275.43;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:15:00Z;275.41;275.75;275.75;275.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:16:00Z;275.75;275.75;275.75;275.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-08-24T07:17:00Z;275.84;275.91;275.91;275.77;8;
