99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T08:14:00Z;259.05;259.05;259.05;259.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T08:30:00Z;259.01;259.01;259.01;259.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T09:05:00Z;258.98;258.98;258.98;258.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T10:17:00Z;258.95;258.95;258.95;258.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T10:42:00Z;260.18;260.18;260.18;260.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T10:48:00Z;259.18;259.18;259.18;259.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T10:49:00Z;259.08;260.16;260.16;259.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T10:54:00Z;259.08;259.08;259.08;259.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T11:09:00Z;260.16;260.16;260.16;260.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T11:10:00Z;259.08;259.08;259.08;259.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T11:14:00Z;260.16;260.16;260.16;260.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T12:19:00Z;258.98;258.98;258.98;258.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T13:46:00Z;258.85;258.85;258.85;258.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-07-02T14:42:00Z;258.81;258.81;258.81;258.81;1;
