99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:30:00Z;286.31;286.26;286.4;286;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:31:00Z;286.34;286.35;286.35;286.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:32:00Z;286.06;286.24;286.27;286.06;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:33:00Z;286.06;286.27;286.27;286.06;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:34:00Z;286.27;286.3;286.3;286.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:35:00Z;286.3;286.3;286.33;286.3;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:36:00Z;286.3;286.3;286.3;286.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:37:00Z;286.3;286.3;286.3;286.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:38:00Z;286.26;286.26;286.29;286.23;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:39:00Z;286.25;286.3;286.3;286.24;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:40:00Z;286.3;286.25;286.3;286.25;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:41:00Z;286.29;286.29;286.29;286.29;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:42:00Z;286.3;286.49;286.49;286.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:43:00Z;286.5;286.49;286.64;286.38;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:44:00Z;286.49;286.5;286.5;286.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:45:00Z;286.58;286.58;286.58;286.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:47:00Z;286.34;286.39;286.39;286.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:48:00Z;286.58;286.51;286.58;286.51;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:49:00Z;286.94;286.94;286.94;286.52;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:50:00Z;287.02;288.01;288.32;287.01;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:51:00Z;287.95;287.56;287.95;287.56;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:52:00Z;287.7;287.45;287.7;287.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:53:00Z;287.5;287.71;287.93;287.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:54:00Z;287.42;287.5;287.5;287.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:55:00Z;287.5;287.92;287.95;287.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:56:00Z;288;288.65;288.85;288;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:57:00Z;288.51;288.59;288.61;288.5;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:58:00Z;288.5;288.5;288.57;288.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T11:59:00Z;288.5;288.64;288.64;288.4;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:00:00Z;288.59;288.45;288.75;288.2;2785;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:01:00Z;288.58;288.51;288.59;288.39;1008;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:02:00Z;288.45;288.43;288.46;288.2;492;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:03:00Z;288.4;288.25;288.6;288.1;979;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:04:00Z;288.25;287.99;288.25;287.9;1725;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:05:00Z;287.98;288.08;288.08;287.98;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:06:00Z;287.92;288.1;288.1;287.92;790;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:07:00Z;287.97;288.18;288.29;287.97;317;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:08:00Z;288.16;288.16;288.32;288.16;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:09:00Z;288.07;288.23;288.23;288.07;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:10:00Z;288.07;288.19;288.23;288.06;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:11:00Z;288.24;288.15;288.24;288.06;707;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:12:00Z;288.24;288.06;288.24;288.06;778;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:13:00Z;288.21;288.06;288.21;288;224;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:14:00Z;288.21;287.85;288.21;287.85;257;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:15:00Z;287.8;287.93;287.93;287.72;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:16:00Z;287.71;287.9;288;287.71;350;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:18:00Z;287.96;287.65;287.96;287.65;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:19:00Z;287.65;287.66;287.74;287.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:20:00Z;287.89;287.81;287.89;287.74;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:21:00Z;287.9;287.88;287.95;287.64;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:22:00Z;287.7;287.69;287.93;287.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:23:00Z;287.66;287.74;287.85;287.65;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:24:00Z;287.89;287.82;287.89;287.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:25:00Z;287.98;287.75;287.98;287.65;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:26:00Z;287.68;287.68;287.68;287.68;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:27:00Z;287.94;288;288.1;287.8;920;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:28:00Z;288.08;288.37;288.48;288;412;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2022-04-20T12:29:00Z;288.48;288.35;288.71;288.35;231;
